0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,1.2824729114e-02,-2.0619088421e-02,-8.3181141149e-03,1.5654348709e-02,3.6514896435e-03,-5.9518217761e-03,-7.2466949711e-03,-2.7337251414e-03,1.5204132072e-02,3.2942761269e-03,7.0429486167e-03,-1.1874580852e-03,8.7236494542e-03,-5.9115975412e-03,-6.2542490474e-03,7.5880140969e-03,-1.4815185498e-02,-1.1107453918e-02,-5.7559673118e-03,2.6648413768e-03,1.5059668868e-02,1.1888265708e-02,-7.1171037517e-04,-1.2956891625e-02,-4.3899214856e-03,-1.0790148973e-02,9.7038616183e-03,1.8068230660e-02,1.8687567154e-02,-9.6913126031e-03,5.4774780827e-03,1.0882661920e-02,-3.2946229332e-03,1.0451195126e-02,-1.5236854605e-02,2.2700935149e-03,-1.3572275421e-02,1.0740002660e-02,2.3556489167e-03,9.7394916663e-04,-4.7367047451e-03,-1.0500903329e-02,7.3643658038e-03,-2.0737913549e-02,-1.9585908363e-02,-1.6109924107e-02,-1.3896635392e-02,-6.2621162693e-03,1.1856583006e-02,-1.0405921651e-02,3.2481088986e-03,-1.6272409664e-02,8.5070679315e-03,1.1408443987e-02,-2.0331263356e-03,-1.6623632212e-02,-7.9735433133e-03,-1.5799932142e-02,1.2508967227e-02,1.1998110649e-03,2.0039880488e-03,1.5462541316e-02,9.0928346530e-03,1.7534950450e-02,1.2535491369e-02,2.5720789256e-02,-1.0849511083e-02,-1.0144799129e-02,2.2180897773e-02,-1.9399670618e-02,-7.7941591922e-03,3.0262442328e-03,-3.4329132517e-03,2.0748528398e-02,-1.3678553916e-02,3.4752128276e-02,1.9237630770e-02,9.3025018679e-03,4.0819109152e-04,1.3579254633e-02,8.2740999347e-03,-1.8010283824e-02,-7.9365829310e-03,-1.3426749811e-02,9.8538880208e-03,6.2879624521e-05,3.4223598830e-03,4.7205006697e-03,1.4113223889e-02,-8.2859003045e-03,-2.0415858195e-03,4.8111031213e-03,9.1401190955e-03,-1.9947883121e-02,2.1600797416e-03,-8.0831625726e-03,2.0810256443e-02,-1.8855135072e-02,-1.3456400094e-02,-4.6642308852e-03,-3.3014806708e-03,-6.1354408515e-03,2.8183784177e-02,1.0423880708e-02,2.3656699640e-03,7.3166806526e-03,6.8676881990e-03,-2.1944253917e-03,2.7756935577e-03,-1.1986936880e-02,9.1204845308e-03,2.6804717940e-03,-4.4172246043e-03,3.7014259667e-03,3.9006740866e-03,-5.9838578912e-04,1.3780865024e-02,1.5805338105e-02,1.4607762732e-02,-2.4377033568e-03,1.1490686276e-02,1.9751071472e-03,1.7385407974e-03,-7.1836155380e-03,-1.7708478334e-04,-7.2467571958e-03,-6.8028135354e-04,1.3109890461e-02,3.0459693841e-03,-2.4138153974e-04,-2.9441081829e-03,1.2138089454e-02,-2.0343005384e-04,1.2278377387e-03,-7.4695774296e-03,7.0882299801e-03,2.6096161368e-03,1.4174333213e-03,6.9504969978e-03,2.9413612257e-03,2.0684719024e-03,5.4354265315e-03,4.1791025514e-03,1.8240470015e-03,9.4924043540e-03,1.5076984918e-03,4.2006756639e-03,4.0581457282e-03,-1.7630576401e-03,5.2860117325e-04,4.4594158254e-03,3.3854778717e-03,4.2581001478e-03,7.3108736924e-03,5.8403322965e-03,-1.6103436946e-03,4.0992602519e-03,4.0673203433e-03,-3.5055074139e-03,5.3246305295e-04,4.8613945102e-03,4.5688784635e-05,-3.7781859819e-03,5.7959081523e-03,4.0049271531e-03,-1.1227776856e-03,-2.1853922349e-03,2.7329861089e-03,8.1266988979e-03,1.0311663265e-02,1.4154934549e-04,3.6746403274e-03,1.9759071927e-03,-7.2283828923e-03,4.1903804604e-04,2.2232832650e-03,-4.5679862819e-03,-6.7498254354e-03,-3.7651049990e-03,-9.1442426549e-03,-1.9150297560e-03,-8.0339929506e-03,-7.0338850338e-03,-2.0989449287e-03,5.0307762306e-03,7.2862057164e-03,-2.7917928867e-03,-4.7766739289e-03,2.4415872931e-03,-5.7853402189e-03,1.4362160518e-03,-1.0653722014e-02,-1.8929044164e-02,-9.5682157123e-03,-6.7849320825e-03,1.1516790347e-02,1.1227390633e-02,-1.4900296405e-02,-7.8648926203e-03,-5.1570265804e-03,-6.9864798121e-04,-7.6140534872e-04,-1.3947294152e-02,5.5777791733e-03,-1.2883269407e-02,3.1138602654e-03,5.0089214843e-04,5.2835129003e-03,-2.0367615463e-03,-9.2524493685e-03,8.2216909957e-03,-7.8712362752e-03,1.6531004908e-02,-3.8517846903e-03,-2.5562698209e-02,-4.4955662318e-03,-1.1072987726e-03,6.3161628727e-03,-7.5953065355e-03,-2.7943500034e-02,-6.9238399967e-03,-1.1374882102e-02,6.1231472244e-03,1.5534021325e-02,8.6960140998e-03,-8.8235222103e-03,-1.0587232847e-02,-5.7700722618e-03,-3.7375378403e-02,-2.1989746469e-05,5.1389839562e-04,1.4124868186e-02,-1.5579427347e-02,-1.9755394850e-02,6.4551137364e-03,-1.3081845248e-02,-1.3562750443e-02,-3.4077005358e-02,-9.6696168058e-03,1.7100685654e-02,2.0984723538e-02,-7.9949714540e-03,-1.5882312803e-02,-1.3123342878e-02,1.4130564756e-02,7.2670482422e-03,-9.7194742908e-03,-7.6732957473e-03,-2.4224815378e-02,1.5017551726e-03,-2.8084296647e-02,4.9047774985e-03,-1.7242835660e-02,-5.6267333048e-04,-8.4694639885e-03,-1.3254355900e-02,-6.1521365025e-03,8.2082023157e-03,-4.5573370385e-05,1.0168638656e-02,-9.3531890988e-03,7.4495823803e-03,-3.6534171103e-03,2.6240448507e-02,-1.9367550653e-02,1.1906527993e-03,-9.4739809906e-03,5.6842935783e-03,-9.6841274246e-04,3.5245254024e-03,-1.9779657666e-02,5.3653999976e-03,-4.3537044522e-03,1.9363289559e-03,-5.4666994814e-03,2.3029185245e-02,-3.8161663045e-04,3.6075815744e-03,4.3678775864e-03,6.5821998962e-03,-1.6313568877e-02,7.7688341991e-03,-2.9881405717e-02,9.5090253400e-03,-1.9824088409e-03,1.9368262825e-02,2.0891494294e-02,6.3953525033e-05,-6.7037649539e-03,1.3066854787e-03,1.4736646022e-02,-1.6228756102e-02,7.2345394914e-03,-1.6620810100e-03,3.4256148339e-02,-9.5227612918e-03,-2.2409883424e-02,-9.0524319222e-03,-4.6770633118e-03,-7.5162153669e-03,6.3545261865e-03,1.9693214432e-02,-1.2847871653e-03,1.3569145718e-02,1.2953866441e-03,-7.8494735431e-03,3.2602050376e-02,4.4230355846e-03,-7.7518344376e-03,7.8256727297e-03,-7.5525835918e-03,-2.3266166819e-02,2.2407983518e-02,-3.2021874644e-02,2.3502180279e-03,-2.9204469176e-03,-2.5593165994e-03,6.4310668156e-03
0.0000000000e+00,0.0000000000e+00,-1.3652780656e-02,1.6947227732e-02,-1.0301764534e-02,-8.8751549046e-03,2.0327906499e-02,2.8367482152e-02,4.2000089489e-03,6.8985140762e-03,-4.9333494330e-03,-4.7907696614e-04,-1.6474325760e-02,-1.3221317812e-02,-1.6720235685e-03,-5.6284962371e-03,-1.3168399407e-02,1.2537046109e-03,-1.0893012006e-02,5.7496223385e-03,-1.5008465430e-02,1.0389212861e-02,-2.2160793869e-03,-1.5224882652e-02,2.7209079869e-04,-2.2711537825e-02,-2.3851998013e-02,9.4468869546e-03,-1.6055933930e-02,-4.5751438620e-03,9.1676475012e-03,-1.2908985344e-03,1.6099179245e-02,-3.7800351381e-03,7.3684500378e-03,-6.8716797465e-03,-1.7629118604e-02,-2.6944153181e-02,-8.8504648016e-03,2.7178572020e-04,3.7449061360e-03,4.7710532721e-03,-5.4023876070e-03,1.4721199159e-03,-2.8532668865e-03,-6.4255538340e-04,-6.5147331812e-03,1.5851636988e-03,7.9061719359e-03,-4.2743770800e-03,-1.5455231909e-02,-1.4285833461e-02,-6.5825988362e-03,1.1664563679e-02,9.1074552480e-03,-1.2073508154e-03,-2.9539158489e-04,-5.2898570786e-03,2.6729363122e-02,2.2954762684e-02,8.7941788630e-03,-4.0827676913e-03,-4.1105366633e-02,8.0729773019e-03,6.3423558036e-03,-3.8100148349e-03,-5.9059206035e-04,4.3557236080e-03,-1.1175867199e-02,2.2320603664e-02,-1.6838423727e-02,2.1269618270e-02,1.2395906440e-02,1.3675499310e-02,8.7973952518e-03,1.0240942858e-02,1.1836815511e-02,-2.0753218408e-04,5.5225875836e-03,5.0598004559e-03,2.5779917477e-02,1.1882333733e-02,-8.5978785896e-03,4.8551958755e-03,1.4091371075e-02,-3.9356129644e-03,2.6697745815e-02,-2.8370887587e-03,-9.1293780938e-03,-7.7015701203e-03,-1.4234742346e-03,-1.1984908622e-02,2.4702565426e-02,1.4722036166e-02,-1.1511887992e-02,1.5045616061e-03,6.0357502154e-03,1.4176135140e-02,-1.5239970756e-02,-7.9307719862e-03,5.0011137034e-04,6.0617061509e-03,4.9250468646e-03,-1.0344095264e-02,-1.1716228730e-02,1.1298749496e-02,-3.7677643877e-06,1.2666583150e-02,-7.8654880935e-03,1.2496581591e-02,-1.0450021595e-02,8.6107693329e-03,3.6374396932e-03,6.7753994422e-04,-6.6184595059e-03,1.2839451165e-02,-4.6569543397e-03,1.5099626205e-03,1.2375024096e-02,7.5757280112e-03,7.5135845878e-03,-5.7788059385e-03,6.8417721918e-03,-1.7880862938e-03,-4.0325717168e-03,1.8780189034e-03,8.5351844189e-03,3.8269194298e-03,2.7586817960e-02,6.0867868998e-03,-4.7593653966e-03,8.9223593142e-03,1.3594853887e-02,1.4251396705e-02,1.0817846911e-02,8.4334783808e-03,6.4750525083e-03,1.3016250659e-02,-1.5113491467e-03,9.0354723746e-03,2.0668991634e-03,5.9709180768e-03,1.0355628508e-03,5.7272444343e-03,5.2012769376e-03,4.3064861329e-03,3.9895082885e-03,1.8043180401e-03,1.3308336319e-03,1.0505865975e-02,-1.5312294303e-03,2.8907348765e-03,-3.0144988182e-03,5.3675993785e-03,-5.0741522857e-03,5.8158005160e-03,-3.1936277543e-05,-1.6195292228e-03,6.4907760712e-03,4.8740292019e-03,4.6227052587e-03,5.5659967019e-03,-4.1495401064e-03,7.7197378988e-04,2.3613430753e-03,-1.2299864505e-03,3.0574109045e-03,6.0870582656e-03,2.1944671224e-03,8.8429183411e-03,2.3490845349e-03,1.5041024031e-03,5.7184384164e-03,-1.8738076230e-03,1.1898584011e-03,-1.4401460562e-03,-1.0863767047e-03,2.8435117977e-03,-4.8823745378e-03,6.6550927446e-04,-1.6293427940e-03,-3.2310068896e-03,-1.9214199185e-03,-5.5266006852e-04,-5.6007973369e-03,-7.2072999975e-03,-1.8378837124e-03,4.9818949123e-03,1.5479572213e-03,-1.0970678968e-02,-4.1771946053e-03,-4.0568596750e-03,1.0806309921e-02,7.8944989075e-03,1.5385487737e-02,2.0120342943e-03,-1.9487402523e-02,2.9575254866e-03,-1.0873026219e-02,-3.6344809211e-03,-7.5408182590e-03,-1.1984583338e-02,-2.2473442360e-02,-1.1545237309e-02,-6.0830367265e-03,2.4148713274e-03,-2.0516562976e-02,7.7208064915e-03,-8.8096121229e-03,-7.5974925731e-03,-1.1413745753e-02,1.9220267552e-02,6.9277770507e-03,-6.0917731951e-03,1.1960922345e-02,-2.1450477763e-03,6.1984637353e-03,2.2228161677e-03,2.5612387901e-03,-1.8078163294e-02,-3.8166466598e-03,-4.2864747390e-03,-1.1253496723e-02,-1.0994261443e-03,1.6209340872e-02,-3.7714245933e-03,1.2009168602e-02,-3.3005173528e-03,7.6997650822e-03,8.5137660521e-03,-9.2071574297e-03,-6.7446929663e-03,-2.6260346980e-02,-6.5810079180e-03,1.4049887761e-02,-2.6207672383e-02,-1.7262697665e-02,-1.9692811402e-03,-5.3661260544e-03,7.2382851999e-03,8.2698076069e-04,-2.7356153204e-02,-2.3586632217e-02,9.4469471798e-03,-1.7626220089e-02,-4.4979268428e-03,-1.6737895278e-02,-1.7089660427e-02,-3.8553850618e-02,6.1984126331e-03,-2.1479568324e-02,-9.7012866013e-03,1.3337144609e-02,-9.9696206514e-05,1.5940384576e-02,-2.1455231863e-02,-9.8328667051e-03,6.4268230518e-03,2.2661270968e-02,-2.3573609483e-02,7.7772619337e-03,-8.2293732071e-03,1.3673980689e-04,1.0212176982e-02,1.1326044831e-02,-9.8536342521e-03,3.4322857022e-04,1.8007785561e-03,-3.3020708129e-03,-2.7154004272e-03,3.1443113033e-03,-7.9846268077e-03,-6.5643278688e-04,-1.8743403122e-02,2.4317169394e-03,6.0427629597e-03,-4.2855094194e-03,2.5229286050e-02,2.0843523288e-03,-6.4119768047e-04,-7.7393016206e-03,2.1280000041e-02,1.1350955365e-02,1.2448590129e-03,5.1006296213e-03,-4.2263205617e-05,1.1695728917e-02,-8.2924454171e-03,-1.0466476344e-02,-1.7070089133e-02,2.2094475700e-03,1.1948861032e-02,-1.6842441751e-02,4.7953397321e-03,1.0995229797e-03,-1.1450815912e-02,1.0426605960e-02,8.7734188855e-03,-1.3693970587e-02,-1.1614696980e-02,-1.8996287894e-04,-2.2787971101e-02,2.6031169467e-03,1.3800654217e-02,-1.0355981625e-02,-2.7477769643e-03,1.0182284665e-03,-4.0546168463e-03,8.7520939520e-03,4.5643802339e-04,1.3798160587e-02,9.3841716259e-03,3.6002618968e-03,5.6657528753e-03,-1.0929525012e-02,5.7375894854e-03,-1.3933154799e-02,9.2823966363e-03,4.7553273649e-04,-1.6361993389e-02
