0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,1.2839479720e+04,1.2393656192e+04,1.3795956455e+04,1.3658440585e+04,1.3702515799e+04,1.2130428687e+04,1.5428411415e+04,1.3613287893e+04,1.0782993848e+04,1.1790875755e+04,1.1476128273e+04,1.1587830948e+04,1.1492797644e+04,1.1549163763e+04,1.4433363981e+04,1.3134265048e+04,1.2748984623e+04,1.1883261454e+04,1.1920369099e+04,1.3033970495e+04,1.4991834434e+04,1.0904866512e+04,1.1867855365e+04,1.1247641811e+04,1.2300602764e+04,1.0008627479e+04,1.2476274578e+04,1.3939780149e+04,1.4472365304e+04,1.2987259664e+04,1.0733107734e+04,1.2842441123e+04,1.1284491802e+04,1.0486054750e+04,1.2840719215e+04,1.0740839035e+04,1.1788145804e+04,1.0896691220e+04,1.2338764987e+04,1.2315225250e+04,1.2766082459e+04,1.3770840033e+04,1.0643389776e+04,1.2794936893e+04,1.2001030560e+04,1.0900083445e+04,1.3895965922e+04,1.3290753558e+04,1.2886419058e+04,1.1670242159e+04,1.2839117612e+04,1.0905964859e+04,1.3567338865e+04,1.2805416028e+04,1.2941793372e+04,1.1005550207e+04,1.2354474373e+04,1.3733648063e+04,1.2528587376e+04,1.1095612248e+04,1.1502860905e+04,1.0642827085e+04,1.3997998942e+04,1.2062509599e+04,1.0327744604e+04,1.2855393350e+04,1.3048987640e+04,8.8849132306e+03,1.0784534424e+04,9.1494739121e+03,1.1556577040e+04,1.2863079379e+04,1.2262107865e+04,1.0300779502e+04,1.1931240410e+04,1.2554899742e+04,1.0867032037e+04,1.0677380348e+04,1.0569168073e+04,1.1904296076e+04,1.0643431837e+04,1.0973472536e+04,1.3851895351e+04,1.2924500026e+04,1.0895459059e+04,1.0647695952e+04,1.2560610655e+04,1.1076732336e+04,1.2680313878e+04,1.0790256783e+04,1.0515527848e+04,1.1370016729e+04,1.2285794619e+04,9.9787140517e+03,1.0039869449e+04,1.2147568899e+04,1.1158142390e+04,1.4496850518e+04,1.9974887418e+04,1.6436889596e+04,2.0368997030e+04,2.4380841633e+04,2.2356170638e+04,3.0841176306e+04,2.5402845826e+04,2.8418440172e+04,2.6908232126e+04,3.4795940555e+04,3.7894764153e+04,3.6319808734e+04,3.0868672999e+04,3.6166211667e+04,3.8527346126e+04,3.4654160480e+04,3.5158877355e+04,3.3343069323e+04,3.7055508101e+04,3.0391282675e+04,3.4522991021e+04,2.9015116082e+04,3.0890032320e+04,2.8949165111e+04,2.9604704104e+04,3.4436678813e+04,2.9989801966e+04,3.0877403352e+04,2.9260975462e+04,3.0509952321e+04,2.8494908814e+04,2.7749754497e+04,2.7596046251e+04,2.7847821752e+04,2.8114386195e+04,2.6061416267e+04,2.5008601805e+04,2.6066365431e+04,2.3413710130e+04,2.2333174172e+04,2.2897699766e+04,2.2457814596e+04,2.0509517412e+04,2.1203191127e+04,2.2451547294e+04,2.1867126288e+04,1.9796600212e+04,2.1296055689e+04,2.1550139964e+04,2.0938380596e+04,2.1564760060e+04,1.8432709478e+04,1.8725107985e+04,1.8011641402e+04,1.9302319845e+04,1.7348252350e+04,1.9679040442e+04,1.8890050326e+04,1.8714546224e+04,1.9689912505e+04,1.7843756662e+04,1.8519611532e+04,1.8916197858e+04,1.7946599267e+04,1.7429004957e+04,1.8607539358e+04,1.7529975444e+04,1.9289452178e+04,1.8470481165e+04,1.7281650289e+04,1.9133298531e+04,1.8654921941e+04,1.8600838363e+04,2.0369199052e+04,1.8790116426e+04,2.0412829652e+04,1.9862684341e+04,2.4043633275e+04,2.3095558857e+04,2.1440637702e+04,2.1821172398e+04,2.0923719878e+04,2.2654390271e+04,2.2078501946e+04,2.2662666570e+04,2.1187989583e+04,2.5806780652e+04,3.0487560695e+04,2.1844879091e+04,2.8377821917e+04,2.5810143796e+04,2.8461253748e+04,2.7849990772e+04,2.4297174051e+04,2.6954072290e+04,2.1919197042e+04,2.9964390725e+04,3.0072235253e+04,2.4569863413e+04,2.6638296017e+04,2.8384522838e+04,3.5122156619e+04,2.9024117224e+04,2.5362589488e+04,3.3043529386e+04,2.9277784622e+04,3.2529546409e+04,2.6339227510e+04,2.6975479223e+04,4.0681158061e+04,3.3403106918e+04,3.7881505074e+04,3.1466922396e+04,2.8802433559e+04,3.0822882446e+04,3.7381547578e+04,3.0623392141e+04,2.6670739202e+04,2.4215237667e+04,2.7284172783e+04,2.7564433040e+04,2.7197513709e+04,2.2407387891e+04,1.5973821262e+04,1.1932260262e+04,1.7004417143e+04,1.7853856846e+04,1.1673437886e+04,1.1042574595e+04,1.1556876993e+04,1.2958818929e+04,1.1662536531e+04,7.1083597020e+03,1.1949205315e+04,1.0348120783e+04,1.1791746720e+04,1.2781214574e+04,1.2887138656e+04,1.0757746760e+04,1.3192782025e+04,1.0508201100e+04,9.5188504409e+03,1.0820234692e+04,1.0455588165e+04,1.1608804177e+04,1.1146785302e+04,1.1674420030e+04,1.1191138012e+04,1.2193827702e+04,1.2899263484e+04,1.1388597818e+04,1.0881128821e+04,1.2888554864e+04,1.1377760398e+04,1.0349543043e+04,1.1907942283e+04,1.4261496195e+04,1.0384422931e+04,1.2738198251e+04,1.1226685114e+04,1.0181124753e+04,1.1811349093e+04,1.1598006484e+04,1.2460945704e+04,1.1787357079e+04,1.2543953801e+04,1.1352233267e+04,1.1943833410e+04,1.0793425897e+04,9.8039227282e+03,1.2084316054e+04,1.2164286842e+04,1.1549555291e+04,1.1614670982e+04,1.2097558770e+04,1.2281207000e+04,1.1330348919e+04,1.1955167083e+04,1.1881334424e+04,1.2758531902e+04,1.2098033990e+04,1.2419600321e+04,1.1614485605e+04,1.2627644669e+04,1.1008439936e+04,1.2734542614e+04,8.7575781449e+03,1.3513288726e+04,1.2866638500e+04,1.1550591711e+04,1.2151841938e+04,1.2858967206e+04,1.1739674654e+04,1.3070790526e+04,1.4420250403e+04,1.1541791614e+04,1.1725624157e+04,1.2667392476e+04,1.3879083009e+04,1.0247469094e+04,1.2391048535e+04,1.1369124279e+04,1.2472993036e+04,1.1610273425e+04,1.3083467913e+04,1.2195640108e+04,1.3413711978e+04,1.4246739172e+04,1.1678229040e+04,1.3272363603e+04,1.2900271888e+04,1.0864169553e+04,1.2968315208e+04,1.3471538003e+04,1.3871684632e+04,1.2160931973e+04,1.4292101320e+04,1.1579328986e+04,1.1264947082e+04,1.0389427612e+04
0.0000000000e+00,0.0000000000e+00,1.2562187601e+04,1.0775419666e+04,1.2756299661e+04,1.0718761049e+04,1.1175794201e+04,1.2136461690e+04,1.1913099014e+04,1.4021224564e+04,1.2479921015e+04,1.1487200871e+04,1.2006111018e+04,1.3824587044e+04,1.3683446707e+04,1.2508237581e+04,1.1603940870e+04,1.0905303090e+04,1.4228468660e+04,1.0279288688e+04,1.2502674118e+04,1.3743302000e+04,1.2431895021e+04,1.2443727411e+04,1.4410194217e+04,1.1940474883e+04,1.1227089126e+04,1.1137484508e+04,1.1429347098e+04,1.2377356166e+04,1.2419949963e+04,1.2281583903e+04,1.1986841753e+04,9.2608821216e+03,1.0528119285e+04,9.9537316033e+03,1.5290322140e+04,1.1496332171e+04,1.4898067829e+04,1.4290296966e+04,1.1944169125e+04,1.2545033161e+04,1.4035828411e+04,1.2199311108e+04,1.1812649628e+04,1.3630992249e+04,1.3765797147e+04,1.2574659175e+04,1.1804783627e+04,1.2911097498e+04,1.3015637293e+04,1.1138825525e+04,1.5615425862e+04,1.3352688225e+04,1.1344901784e+04,1.1197907733e+04,1.2128649923e+04,1.0323518074e+04,1.2723390731e+04,1.1108870923e+04,1.3035572762e+04,1.1584047254e+04,1.0940868474e+04,1.4317617715e+04,1.1673664710e+04,1.0072171485e+04,1.1107513613e+04,1.0578430432e+04,1.1825331412e+04,1.0364063726e+04,1.0667539771e+04,1.2237511626e+04,1.2079835029e+04,9.7326033181e+03,1.2010275910e+04,1.3251605069e+04,1.3633804030e+04,1.3618015123e+04,1.4787803948e+04,1.2683502766e+04,1.1187297966e+04,1.1878975443e+04,1.0668054924e+04,1.0137914963e+04,1.1718634498e+04,1.0580967188e+04,1.2584734517e+04,1.4050535252e+04,9.5519614848e+03,1.1801918688e+04,1.0341817940e+04,1.2473247477e+04,1.2372757391e+04,1.0464282619e+04,1.1334292084e+04,1.1965006527e+04,1.1659218805e+04,1.0731114463e+04,1.2457483944e+04,1.4570640666e+04,1.6848338676e+04,2.2813605667e+04,2.8951616838e+04,3.0861681388e+04,2.4217075959e+04,2.6600668637e+04,3.4411580186e+04,2.8617629625e+04,3.0951829760e+04,3.6733182474e+04,3.0671080009e+04,4.0295422405e+04,3.0285775717e+04,3.7715572103e+04,3.2210588138e+04,3.2444583097e+04,3.8569867912e+04,3.5295324801e+04,3.7819345185e+04,3.4725723668e+04,3.5661968244e+04,3.5722940430e+04,3.5482503796e+04,3.6806047126e+04,3.3054162801e+04,2.8872797090e+04,2.9870592934e+04,3.2529302806e+04,3.1478117361e+04,2.9470655242e+04,2.5658401377e+04,2.5079861968e+04,2.7802170303e+04,2.6059959336e+04,2.7395784867e+04,2.8851067653e+04,2.7325707730e+04,2.3357707102e+04,1.9376714120e+04,2.2519140144e+04,2.0897854259e+04,2.0771935812e+04,2.3453954457e+04,2.1359614979e+04,1.8676488869e+04,1.9163284237e+04,2.0833488977e+04,1.9738701487e+04,1.8680491648e+04,1.9218889403e+04,1.8273716412e+04,1.8451976256e+04,1.6753032096e+04,1.7790486024e+04,1.7844834074e+04,1.9083693243e+04,1.7463042379e+04,1.9209902822e+04,1.8434922420e+04,1.8878938019e+04,1.9583697316e+04,2.0808477057e+04,1.7246312214e+04,1.8465518824e+04,1.7388816430e+04,1.7772101326e+04,1.8964920114e+04,1.9457291418e+04,1.6950450213e+04,1.7376266381e+04,1.8035821239e+04,2.0056882454e+04,2.0061977138e+04,1.9350933983e+04,1.9936734724e+04,2.1062991896e+04,2.0589349837e+04,2.2578280088e+04,2.2491982932e+04,2.3157170226e+04,2.1583837236e+04,2.2923197326e+04,2.4029460121e+04,2.5598682263e+04,2.6335308749e+04,2.3469720178e+04,2.5518614932e+04,2.5158642239e+04,3.0755903498e+04,2.4598178798e+04,2.8857038197e+04,2.3704254242e+04,2.4033812135e+04,2.7208155566e+04,2.7645386689e+04,2.4243363752e+04,2.6515870014e+04,2.8078382991e+04,3.0485814218e+04,2.7323783699e+04,2.6334189784e+04,2.5972256663e+04,3.1301159824e+04,3.5476499733e+04,2.8260751585e+04,2.8053372566e+04,3.2529543673e+04,3.1178341505e+04,3.2900144412e+04,3.1885810120e+04,2.5191670241e+04,2.8914469474e+04,4.1112311575e+04,3.2538678444e+04,2.8194900090e+04,3.6520674536e+04,2.9103612207e+04,2.9730090603e+04,2.5372552876e+04,2.7897277361e+04,2.9021850912e+04,2.6192099794e+04,1.6111820747e+04,2.7130961495e+04,1.9040923619e+04,1.4031518854e+04,1.0965795613e+04,1.1077294111e+04,1.3909395609e+04,8.5909039464e+03,1.1541582622e+04,1.1770822464e+04,1.5806283755e+04,1.2231542202e+04,1.0320622780e+04,9.8144145315e+03,1.0735574873e+04,8.6801644236e+03,1.0706405605e+04,1.0897487067e+04,1.0619275887e+04,1.0530271913e+04,1.2979217109e+04,9.4179223605e+03,1.2080973578e+04,1.2507969509e+04,9.8729582540e+03,1.1273789646e+04,1.0345287586e+04,8.9333125396e+03,1.1113655634e+04,1.1912746626e+04,8.6478162069e+03,9.8716308901e+03,1.2517493711e+04,1.4791949002e+04,1.0720945088e+04,9.1607336329e+03,1.5134352021e+04,9.6135748933e+03,1.0272603747e+04,1.3407131177e+04,1.2658518742e+04,1.2831941215e+04,1.1258977846e+04,1.3358469235e+04,1.0184931587e+04,1.2116563633e+04,1.3296433452e+04,1.4384541828e+04,1.2501753336e+04,1.2508199229e+04,1.0728626161e+04,1.2429577012e+04,1.2116172536e+04,1.2701548085e+04,1.1916347112e+04,1.0946623016e+04,1.0989155284e+04,1.2757715586e+04,1.1014173646e+04,1.3153805135e+04,1.2625613279e+04,1.0572463846e+04,1.3964136939e+04,1.2226364310e+04,1.3745802627e+04,1.2375365188e+04,1.4393085303e+04,8.8105074231e+03,1.1451161906e+04,8.4149772002e+03,1.2396914365e+04,1.1351272924e+04,1.3487585248e+04,1.2972670037e+04,1.1425735140e+04,1.1713370716e+04,1.1389516843e+04,1.2407898164e+04,1.4365126194e+04,9.7036092269e+03,1.3343390412e+04,9.9697391293e+03,1.2765986526e+04,1.2576704666e+04,1.3337502017e+04,1.0746597573e+04,1.2627097460e+04,1.2626595914e+04,1.1029848278e+04,1.2257616548e+04,1.3097722449e+04,1.1080134866e+04,1.0585286584e+04,1.3430880078e+04,9.8939809607e+03,1.2397971551e+04,1.3571306751e+04,9.7510783981e+03
