0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,-5.9175778935e-03,1.9195185397e-02,2.4652938214e-03,6.3645447783e-03,5.2443948288e-03,-7.0234326998e-04,1.6093660130e-02,4.5893788389e-03,1.2731718842e-02,9.9197149569e-03,-1.1217456587e-02,-5.2325598216e-03,-1.4186391949e-02,-5.7561918203e-03,-2.3524799154e-03,5.6668532478e-03,9.2767615715e-03,-1.1191944659e-02,-5.1896178158e-03,1.0940326198e-02,-5.6655203387e-03,1.4972337127e-02,-1.8160076042e-02,3.0603279454e-03,-1.8389794128e-02,-1.0682111341e-02,-1.7691253712e-02,8.2149858854e-03,1.9551382784e-02,3.5167926263e-03,-5.6420724242e-03,-2.3013448252e-03,5.3476036073e-03,-6.9280780782e-03,9.3767973395e-03,1.7641169852e-02,-8.3878151665e-03,4.3011815930e-03,-2.5417425122e-02,-1.7932165084e-02,2.2110411548e-02,-8.2809311885e-03,-1.2474298463e-02,-1.3118885628e-03,-1.2024918544e-02,-6.6729278641e-04,-4.2860181245e-03,-8.2243733624e-03,-8.6485293151e-03,-8.0328376026e-03,-6.7403829281e-03,-5.2142055773e-03,-1.2398791087e-02,-1.5030397739e-02,-1.3681268624e-02,-1.1208838793e-02,3.8953281803e-03,-5.1591235136e-03,2.6258732232e-03,1.5184862263e-02,-2.0434932157e-02,-3.1752466179e-02,4.2610495723e-03,-2.2637905359e-02,-1.4029737021e-02,-7.9949717000e-03,-2.9853242607e-02,-1.2561636417e-02,-2.3136689412e-04,3.6404822275e-03,-3.6346348475e-02,-3.6199065755e-04,-2.5048537236e-02,-1.4764457583e-02,-2.4562029527e-02,-1.7329105965e-02,-2.9026218072e-02,-6.3174401280e-04,-3.4115825081e-02,1.5247075245e-02,-2.6321991076e-02,-1.3889397354e-02,-2.6875086401e-02,-2.6537297531e-02,-4.0910117947e-02,-2.7288357530e-02,-8.1533737621e-03,-1.5486357956e-02,-2.0949646696e-02,-1.3538711588e-02,-1.2814527793e-02,-1.4867644675e-02,-1.4730981703e-02,-2.1299443829e-02,-2.2644218527e-02,-1.5044025424e-02,-2.2704372612e-02,-2.0466588657e-02,-3.1603148305e-02,-1.0642717579e-02,-1.5452738321e-02,4.3864064507e-03,-1.9241561824e-03,-5.8240829010e-03,5.4021127125e-03,2.5095376372e-04,1.1568798264e-02,1.7192596926e-03,7.6873605850e-03,6.6981644776e-03,-4.5168930855e-04,1.3951896473e-02,-3.3759951331e-03,8.6925492242e-03,1.8181658569e-02,1.0184974523e-02,9.1401585638e-03,1.5689849479e-02,1.1568960674e-02,1.3572678549e-02,1.6788787443e-02,2.6982886154e-02,3.4576200662e-02,4.3444104906e-02,2.0712150877e-02,4.6151560713e-02,4.9496404194e-02,4.8095757805e-02,5.8305691427e-02,6.2358856904e-02,5.8439174810e-02,7.5687739994e-02,7.3362510212e-02,7.8198119898e-02,7.7170959865e-02,8.6385771048e-02,1.0537540424e-01,9.3524502142e-02,1.0916760004e-01,1.1456230357e-01,1.1115439221e-01,1.1207135629e-01,1.1550778701e-01,1.2329471607e-01,1.1902850527e-01,1.2700385692e-01,1.2405417661e-01,1.3314946423e-01,1.2894893326e-01,1.3671230809e-01,1.2899085847e-01,1.3429844136e-01,1.3569413164e-01,1.3858790993e-01,1.3416748474e-01,1.3813555273e-01,1.3837618623e-01,1.4824084401e-01,1.4750497742e-01,1.4846629122e-01,1.3427637300e-01,1.4385422685e-01,1.4403909476e-01,1.3428036101e-01,1.3749785359e-01,1.3989695560e-01,1.3470878185e-01,1.3355938492e-01,1.2790469699e-01,1.2981557038e-01,1.2384217060e-01,1.2554872388e-01,1.3124572039e-01,1.2033114035e-01,1.1915175889e-01,1.1918393532e-01,1.1680309765e-01,1.0475098288e-01,1.1580146967e-01,1.0824770890e-01,9.8864627629e-02,1.0466523467e-01,8.6680559850e-02,8.8883743671e-02,7.8110580663e-02,7.2605378557e-02,5.9538135646e-02,5.5926255166e-02,5.8506099102e-02,5.8199228432e-02,5.2797137916e-02,5.6754978053e-02,4.8970774007e-02,3.6614151820e-02,2.4335867629e-02,2.3331422158e-02,7.6909881735e-03,3.4325661483e-02,1.9530116440e-02,1.5469248088e-02,1.8517068869e-02,1.1607117017e-02,1.5250571820e-02,2.0196601585e-02,1.3281649053e-02,-1.8312244269e-03,2.7329599531e-02,6.2625708447e-03,-3.2853941958e-04,2.5532099335e-02,3.8751249790e-03,1.2749088126e-03,7.6406804763e-03,1.9876980138e-02,2.9311625076e-02,-6.3704994902e-03,1.1739373320e-02,-8.1068724503e-03,5.1944841678e-03,-5.4820137483e-03,-5.7119062236e-03,-1.3286722143e-02,-3.0184253030e-02,-2.8841012529e-02,-1.0215147755e-02,-2.4578663360e-02,-3.5542220339e-02,3.6504563142e-03,-7.4287771669e-04,-4.1066600332e-02,-4.6355082379e-02,-9.6058564481e-03,-2.2912831963e-02,-1.9456118171e-03,-1.1532783579e-02,-2.5602494872e-02,-2.2430651125e-02,-2.4610701215e-02,-2.1035238851e-02,-2.6920412919e-02,-1.1775626609e-02,-1.0128999995e-02,-1.4710551769e-02,-1.1099808083e-02,-1.9458636621e-02,-1.5135502406e-02,-6.6495761949e-03,-3.0604234124e-02,4.5276826845e-03,-1.2070273266e-02,7.6527321230e-03,-2.1940813876e-03,-2.8947071206e-02,-3.0922296531e-02,-1.4538059894e-02,-1.7057917975e-02,-2.5934077923e-03,-2.6361613854e-02,-3.4373924540e-02,1.7828973089e-03,-2.0352897602e-03,-2.3286539066e-03,2.5724251091e-04,6.3964532331e-03,-1.4705089431e-02,-2.4570524970e-02,-2.7089448066e-02,-1.5033439608e-02,-1.9764488936e-02,1.1566941955e-03,-5.6420623687e-03,-1.3682850396e-02,4.1489551475e-03,-9.8026478711e-03,-1.9467340418e-02,4.8558523978e-03,-2.0441481824e-03,-1.8762856866e-02,-2.2990696221e-03,-1.1344836172e-02,-3.4899285315e-04,7.4766040722e-03,-8.4224569853e-03,-2.4807835270e-03,-2.1267279476e-04,-5.8646108470e-03,1.4954637856e-02,-1.2228814304e-03,-1.6293225476e-03,1.3232942513e-02,4.8438792057e-03,7.7227272156e-03,-1.1417580415e-02,2.1250765288e-03,-1.2700014046e-02,-1.3213555105e-02,1.2542433424e-02,-8.6943138647e-04,-2.2646351914e-02,1.0951387123e-02,4.4312387242e-03,-6.4929364928e-03,-1.1957273906e-03,-6.0407291206e-03,1.6979775073e-02,-1.3859535069e-02,-1.4616127772e-02,-2.1717935475e-02,-1.4631880678e-02,-5.4719345261e-03,-2.5937320174e-03,-8.6744123595e-04,-2.3682646342e-02,-1.6358715741e-03,-4.4770993113e-03,8.8103796368e-03,9.1650632252e-03,3.9111811720e-03
0.0000000000e+00,0.0000000000e+00,-7.3573539507e-03,-6.3061492555e-03,-2.1773254625e-03,5.5376157105e-03,-2.1509694703e-03,8.6110943400e-03,4.1416871071e-03,5.3712089318e-03,-1.7337252820e-02,3.4969572792e-03,-1.0123418352e-02,6.5741924721e-03,-7.2343981655e-03,-3.0054346771e-02,-1.6695837517e-03,2.2645087310e-03,-4.1309085849e-03,1.0797036059e-02,-4.4239536751e-03,1.3038716703e-02,-1.0509130191e-02,-7.6949427285e-03,-1.6427362292e-02,-2.7457306612e-02,5.5673619551e-03,1.0424239986e-02,-8.0472705858e-03,3.9583749755e-03,-1.4790642920e-03,1.3718235160e-04,-9.7487672655e-03,-9.6298276044e-03,4.6709609517e-03,-1.5288452612e-03,-9.4888905809e-03,1.7991352482e-02,5.2233820636e-04,8.6964337919e-03,4.5631426208e-03,3.5016113141e-03,1.0851311664e-02,5.9520863206e-03,-3.4281939252e-03,-1.1156857935e-02,-1.3405381961e-02,3.4865385198e-04,-8.8046339283e-03,-1.0244839036e-02,2.4197014742e-03,1.6025629666e-03,-8.2741147670e-03,-1.1598956282e-02,-1.7651178125e-02,-9.6367661737e-03,5.8289110090e-03,6.2673755671e-03,3.8569153422e-03,-1.7357062843e-03,1.1535152816e-02,-2.2856378956e-02,-1.0387125534e-02,-1.4138051002e-02,-6.0768904521e-03,-1.7571565610e-02,-2.6163524694e-02,-8.8515692382e-03,-1.7265367367e-02,-1.2050705795e-02,-5.1144846498e-03,-9.7555703411e-03,-1.6474183418e-02,-7.3588332852e-03,-2.9638166690e-02,-2.0545639479e-02,-1.3972911851e-02,-2.7245956666e-02,-1.4366770303e-02,-1.9193706857e-02,-1.3644116795e-02,-9.0499977367e-03,-5.1291331070e-03,-7.8137862316e-03,-1.7437350173e-02,-1.5660248099e-02,3.0771714663e-03,-7.8411961643e-03,-1.5339528235e-02,-1.6867000010e-02,-3.8968114681e-03,-1.3305999507e-02,-7.2704081617e-03,-2.6141477387e-02,-3.0672250667e-02,-1.3130137011e-02,-2.5938181310e-02,-7.2020284012e-03,-3.6639866441e-02,-1.7486041198e-02,2.7187108374e-03,2.6477962856e-03,-2.7919218071e-03,4.5770575857e-03,-4.1212423500e-03,-5.1734848145e-03,6.0446790880e-03,2.0204074696e-02,4.3333461841e-03,1.1109670977e-02,-6.3642098028e-05,2.8711995551e-02,-2.2705835850e-03,2.6134194008e-02,1.0873067203e-02,1.6754134964e-02,1.8953086222e-02,1.4867051111e-02,1.8715054285e-02,2.4549388967e-02,2.8275719569e-02,3.1084984418e-02,1.4862455917e-02,4.0667045958e-02,4.1031414376e-02,2.2059225352e-02,3.8961787166e-02,2.4447908892e-02,3.6862015284e-02,5.6688558762e-02,3.5897396585e-02,5.9488298884e-02,6.8466627049e-02,6.6927255312e-02,8.2386924939e-02,7.4122535693e-02,8.6714925795e-02,8.8557504976e-02,9.1302340968e-02,1.0368154195e-01,1.1085594155e-01,1.1362943767e-01,1.1399206833e-01,1.1711754292e-01,1.2016875631e-01,1.1951017183e-01,1.2165870430e-01,1.2771870451e-01,1.2869601967e-01,1.2269265514e-01,1.3389023097e-01,1.2877795702e-01,1.3856040621e-01,1.3297533046e-01,1.4080277008e-01,1.3687907546e-01,1.3989587623e-01,1.4408591005e-01,1.3890863695e-01,1.4144679199e-01,1.3846598391e-01,1.4379588276e-01,1.4571073058e-01,1.3441536676e-01,1.4141637195e-01,1.3489715192e-01,1.3020584130e-01,1.3429182598e-01,1.3681591376e-01,1.3994540508e-01,1.3030465657e-01,1.3687327145e-01,1.3201139547e-01,1.2942277457e-01,1.2865071902e-01,1.1740858472e-01,1.2319148296e-01,1.1927299036e-01,1.1820652718e-01,1.1764656612e-01,1.0454719994e-01,1.0767245168e-01,9.9518856980e-02,1.0439230637e-01,9.1747969793e-02,7.9803806534e-02,8.1378099731e-02,7.9803039036e-02,7.4465308432e-02,5.5534714424e-02,6.5736096648e-02,6.0038874098e-02,5.7788095022e-02,3.7980480537e-02,3.9135332483e-02,4.2110794809e-02,1.7004480476e-02,3.2885938251e-02,2.6693377122e-02,1.8255057189e-02,1.4922910491e-02,2.0436692989e-02,1.0968884419e-02,2.2748797967e-02,1.8652455449e-02,3.0228044500e-02,1.7249734869e-02,2.9993583103e-03,1.0778223178e-02,1.1993267108e-02,-4.6191913085e-03,2.1618952571e-02,2.5371632273e-02,2.5329098610e-03,9.7179034828e-03,-1.0424036781e-03,-1.1139326655e-04,-5.1155392993e-04,7.9336773699e-03,-1.2214081688e-02,8.9090811863e-03,-8.6372748149e-03,-1.0521583480e-02,-1.5482594980e-02,1.5869720685e-02,-1.7649662073e-02,-3.4156189660e-02,-1.4328861704e-02,-1.0157791828e-02,-2.4965469865e-02,-1.2097406880e-02,-2.3737823304e-02,-1.1896111622e-02,-1.3400317034e-02,-2.4297027698e-02,-7.2728059288e-04,-1.8244768820e-02,-1.5318563591e-02,-1.3944152323e-02,-1.1470991837e-02,-3.8600234980e-03,-4.0397270987e-02,-1.9920372947e-02,-1.9772832718e-03,-2.6625349739e-02,-2.6262754226e-02,-8.0796074455e-03,-1.8199869256e-02,-1.6276637467e-02,-2.2824441053e-03,-1.8135155258e-02,-2.1179207394e-02,-1.1676329995e-02,-2.6260664302e-02,-1.9840343987e-02,3.5369630580e-03,-2.3618620829e-02,-1.1987646288e-03,-2.5763613054e-02,-8.4301448490e-03,-2.8586711207e-02,-1.0276759243e-02,-2.9816281536e-03,5.0734163203e-03,-2.4613878369e-02,-5.5652467801e-03,-1.0495824317e-02,1.2457071675e-02,-5.5986321662e-03,-2.2587873796e-03,-2.1294925420e-02,5.7261458206e-03,-7.3556828195e-03,1.1416803492e-03,-5.2383841005e-03,1.4099972885e-02,-2.8921649649e-03,1.2912295722e-02,7.5891239743e-03,-1.2496947752e-02,-2.5496769127e-03,-2.5184966153e-02,1.1613707223e-02,-3.0097422590e-03,-1.6720708726e-02,-6.4228640267e-03,-1.5806365296e-02,1.4695096885e-02,-5.5093048715e-03,-2.2802302549e-03,-4.5376522704e-03,8.7445437246e-03,-9.1591342582e-03,-1.2410272401e-02,-1.7432359693e-02,-1.7592749813e-04,-3.5766974465e-03,6.9266491591e-03,2.0970630932e-02,1.1059775994e-02,1.5197947915e-03,2.0843597430e-03,1.5507562657e-02,-6.5197937689e-04,9.9646834950e-04,-2.5706051159e-03,-1.7548975326e-02,-9.1714613754e-03,1.1045695360e-02,2.2504649686e-03,-1.7756825463e-02,1.4854062285e-02,-1.0485162371e-02,-3.0627611488e-03,1.0378170035e-02,6.7680056683e-05,1.3661977639e-02,-2.5934327687e-02,-3.6049297064e-03,5.1190475402e-03
