0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,-1.3160014234e-02,5.5999077781e-03,-6.3812676534e-03,-5.3150353204e-03,-4.5053278121e-02,-8.3564866631e-04,3.8799456727e-03,3.7258435192e-02,1.3569642798e-02,-1.2489640113e-02,1.6194499774e-03,2.6957285998e-02,7.8107973053e-03,-4.1787928189e-03,9.6550125875e-04,-1.0969705939e-02,1.1952817110e-02,-1.9063125196e-02,-9.3438802643e-03,1.0128662364e-02,5.8396580948e-02,8.9447448747e-03,-4.3155336027e-02,5.1889808093e-02,-7.0853600620e-03,-1.2930815241e-02,8.4993295214e-03,-2.7353928111e-02,-2.6416419656e-02,2.2738879316e-02,-1.8450272771e-02,-5.3542293392e-03,-1.1094550109e-02,2.1262842661e-02,2.4872651251e-02,-1.6071075349e-02,8.2619628684e-03,-1.3245920089e-02,-4.6765104894e-02,-4.3611748123e-03,-1.3583065472e-04,5.6437221142e-04,8.1086196782e-03,-5.1715078640e-02,3.6953372273e-03,-3.0402658367e-02,6.4425106115e-03,4.2880227785e-02,3.6905904358e-02,2.9240773514e-04,1.0078852433e-02,-9.3646436499e-03,5.4240284280e-04,4.3884270066e-02,2.9426051266e-02,-8.0129611021e-04,-2.4092002532e-02,2.2160460269e-02,1.7050208584e-02,-4.9636908713e-02,-1.5449159425e-02,-1.4336354478e-02,3.1600212401e-02,-2.1707092056e-02,-2.0693586737e-02,1.6154456593e-02,-6.6555786289e-03,-2.0622688724e-02,1.4774856791e-02,-3.4617299916e-02,-2.5311624195e-02,7.4892948389e-03,1.2017300924e-02,-1.2807705798e-02,3.7876454226e-03,-2.0124462635e-02,1.6008462031e-03,4.8211495213e-02,-2.0813456377e-02,-5.8532009385e-02,1.0304027252e-03,2.1907722758e-02,-2.1511289239e-02,-2.2997998421e-02,-4.1269367003e-02,-1.2658595603e-02,-3.2099775975e-02,-1.9263677450e-02,-2.1526340170e-02,5.1408078021e-02,-4.2013887891e-03,-1.0260592676e-02,-4.4438279205e-02,-3.7914246905e-03,-6.9660739866e-02,-1.6449313071e-02,8.1284012613e-03,-1.4819753928e-02,-1.6852428853e-02,-2.2087581646e-02,5.4804617747e-03,-2.9176570674e-02,1.3038132445e-02,-1.6539918674e-02,-2.4483769431e-02,-1.5176677465e-02,-1.5359319183e-02,-1.5801828931e-02,-2.3391622036e-02,-6.0364432635e-02,3.8996105606e-03,-3.5456934999e-02,3.5789737749e-03,-1.1528570345e-02,1.2966611129e-02,2.5926919229e-02,-8.1204196776e-03,2.9658621029e-02,-4.5892869210e-03,-9.0957714051e-03,-3.1949162761e-02,1.0406035706e-02,-1.8133616016e-02,2.8869593442e-04,2.6263423682e-02,-7.6429704961e-03,4.9541377138e-03,-1.8204647860e-02,-1.5485931049e-02,-3.0756509655e-02,3.1046625186e-03,-2.5879675445e-02,-2.1801122617e-02,-3.5683224509e-02,-3.5240376989e-02,-4.7368891083e-02,-4.9172924082e-02,-5.0225875196e-02,-4.6029675154e-02,-5.8157357147e-02,-5.1371494955e-02,-6.3512212116e-02,-6.1904643630e-02,-5.6000787294e-02,-3.8238581226e-02,-4.4163147387e-02,-3.8777572306e-02,-3.0758212790e-02,-2.1236026756e-02,-1.9445805341e-02,-2.6296858635e-02,-3.1692987218e-02,-2.5644385740e-02,-2.7383254325e-02,-3.1787122889e-02,-6.0041525749e-02,-4.3660173646e-02,-3.4938732510e-02,-3.2308375348e-02,-4.4295305779e-02,-3.7423214525e-02,-3.5384643467e-02,-4.4834640672e-02,-3.2145815263e-02,-3.1893215327e-02,-2.2459395182e-02,-3.4118669804e-02,-2.4284695506e-02,-2.1212347051e-02,-2.4250602648e-02,-3.6320154547e-02,-3.3533382378e-02,-3.5592278903e-02,-5.8373128069e-02,-2.6406036576e-02,-5.8154385697e-02,-5.7361149698e-02,-5.5573021849e-02,-4.6755140783e-02,-1.0805226281e-01,-7.7104049635e-02,-8.4792573048e-02,-4.1293811125e-02,-4.3797703260e-02,-2.2255509455e-02,-8.1004233800e-02,9.1093386510e-03,-9.2728770755e-03,-1.0323208191e-02,1.0640832160e-02,-3.0790360670e-02,-4.0332696854e-02,5.1180096948e-02,-4.5512941943e-03,-1.7108426355e-02,-4.0961239890e-02,2.2435269300e-02,7.6225044003e-03,3.3284059340e-02,-1.3300814606e-02,1.7605992241e-02,-3.0485156672e-02,-2.4237891625e-02,5.3495601756e-03,-7.1142542580e-02,-6.0919789290e-02,1.6416001660e-02,2.4651965432e-03,4.4963379645e-02,-1.2952786724e-02,-4.2102848096e-02,-3.9148093696e-02,7.4390579434e-03,-5.5515787186e-03,2.1332297894e-02,5.7499400965e-03,9.5738553619e-04,-2.8681430114e-02,-1.2536535288e-02,-2.8621668382e-02,-3.0862704445e-02,-4.0101681310e-02,-2.1626596189e-02,-1.1935684894e-02,-3.3456772890e-03,-2.1561117945e-02,-1.9230372448e-02,-4.0032620112e-02,6.6424119401e-03,1.1848990288e-02,-3.0534774000e-03,6.6397211816e-03,-9.4921287108e-02,1.0402895618e-02,6.6658107734e-03,4.5433343394e-03,1.8634989881e-03,2.3157303531e-02,-2.1995925786e-02,4.3230412933e-02,-1.6112185697e-02,-1.1150413366e-02,-1.2814629104e-02,-4.0249888773e-02,-1.4145787772e-02,-3.8180032784e-02,-3.8890300928e-02,-3.6625038472e-02,1.1205177966e-02,5.1866955684e-03,-6.9735250092e-03,-1.7837065709e-02,9.1234982967e-04,-4.7663651173e-03,-3.1909335087e-02,2.4471445276e-02,1.7625772362e-02,3.6860234709e-02,1.0713750599e-02,-7.0758901588e-03,8.5002214932e-03,-2.2315870054e-02,2.4065808279e-02,-4.8993202325e-02,-3.4016574289e-02,1.0396140025e-02,1.9803983495e-02,-1.1641453525e-02,-1.4370384068e-02,1.4608820010e-02,2.3008931142e-02,-1.4762212173e-02,4.0713612579e-02,2.2840046479e-02,5.4856717733e-02,-1.1847426856e-02,-3.2952051454e-02,1.0333613053e-02,-1.3091752905e-02,1.1126449051e-02,2.3895924316e-02,-1.4481615960e-02,1.5911606080e-02,-1.6908859906e-02,6.5223333564e-03,6.6540715698e-03,2.6888372106e-02,-8.7484655033e-03,6.0968156732e-03,4.1689953924e-02,5.6952252863e-02,3.1294680853e-03,5.2758646652e-02,7.8540838380e-04,1.8951720133e-02,-2.1498503893e-02,-1.1968109445e-02,9.1813329295e-05,4.0730486814e-02,2.6022615944e-02,1.2349907268e-03,2.1287218654e-02,1.5170004534e-02,2.8944005901e-02,-5.1872355232e-03,4.6693053545e-02,-1.3476911863e-02,6.7188141311e-03,-3.9297358288e-03,6.8959675346e-03,-2.6706817336e-02,1.4519043126e-02,-3.1575145798e-02,7.8924314400e-03,8.8792450576e-03,9.2891618675e-03,1.5910612617e-02,8.9596488814e-03
0.0000000000e+00,0.0000000000e+00,5.4145279676e-02,-6.0683072731e-03,4.5135802598e-02,1.1488496614e-02,2.2705207753e-02,-4.7965839156e-02,1.9458170364e-04,2.5543722868e-02,-1.7320818903e-02,-6.4885653575e-03,-2.8639539664e-02,1.2429434149e-02,-4.0638497339e-02,2.1580933470e-02,-1.7507360989e-02,-1.9440723457e-02,-2.0343547909e-03,-8.2142516231e-03,-2.7381517244e-02,-1.4758620956e-02,4.8874317990e-03,6.7694502390e-03,2.0047994656e-02,3.5361978111e-02,-2.4337608335e-02,2.2687984102e-02,4.9499634172e-02,2.7045737375e-02,-2.3720481972e-02,2.4896422606e-04,2.9863278943e-02,-1.3562481729e-02,-1.2451778800e-02,-4.1603227659e-02,-2.3095233927e-02,-5.4639297038e-03,-2.5059050644e-03,-2.2710850789e-02,-4.7970757905e-02,2.0364434360e-02,9.9425754454e-03,-3.7963142337e-02,2.7137886681e-03,-2.8916849194e-02,-6.0251947591e-03,2.9011146396e-03,1.6711443838e-02,1.1864507823e-02,9.8961197946e-03,3.1562372458e-02,-3.7527559466e-02,5.2325396549e-03,1.9447879403e-02,-7.9188314889e-03,1.5884545881e-02,9.1233888254e-03,3.1553078694e-02,-3.8473025565e-02,-4.4758911845e-02,2.0489283527e-02,-1.1653132271e-02,-4.1788509055e-02,-1.5663643968e-02,-2.1661179413e-02,-1.4218791669e-03,-2.9176144818e-03,3.4822277482e-02,1.8522488272e-02,-1.2168184337e-02,-3.9772949481e-03,2.4081705760e-02,-1.0665608943e-02,9.4684699853e-03,-3.1312120551e-02,7.7236977602e-03,3.1847394338e-02,-2.9504126551e-02,-2.4881838192e-02,-3.4106284124e-02,3.3952118272e-02,-7.7316407316e-03,-2.3112198732e-03,-2.8813294324e-02,-2.7244222458e-04,-3.2120529352e-02,-3.2502725682e-02,-2.9104373251e-02,-3.1377984178e-02,-2.1057148776e-02,6.4162699330e-03,-3.1177986849e-02,-1.2221753605e-02,-3.4417224101e-02,1.6054525276e-02,1.4729129744e-02,2.9196915146e-03,9.5864018749e-03,-1.3037670648e-02,-1.4759611301e-03,1.3526515058e-02,-2.8745274485e-02,-3.6354688749e-03,1.4156040900e-02,-3.1204801242e-02,-8.1545381658e-03,3.4179763681e-02,1.2256173894e-02,2.4189374771e-02,-7.6403707695e-03,-7.7502241683e-03,2.5727947049e-02,-5.8778101957e-02,-8.9307139979e-03,4.6210447500e-02,-3.8154469236e-02,-1.8836332888e-02,-2.8660205323e-02,2.1161255920e-02,2.0156000013e-02,-4.1859620113e-02,-5.9619007322e-02,-3.7376585010e-02,8.4858947860e-03,3.4706007038e-04,1.6855687451e-02,-1.8206140442e-02,4.6688072237e-03,7.9633993768e-03,1.5700245132e-02,-1.6832184714e-02,-4.1576728595e-02,-1.0613478048e-02,-3.4531867266e-02,-3.6863290555e-02,-3.8210302393e-02,-6.4471054877e-02,-5.2001789282e-02,-5.7366147219e-02,-7.5805810706e-02,-8.2961514006e-02,-3.7422915433e-02,-6.9632683630e-02,-4.4495532551e-02,-5.9812500065e-02,-6.3840228413e-02,-6.4351428428e-02,-5.2731521255e-02,-3.7496800349e-02,-4.4397352270e-02,-2.0733893139e-02,-4.8398604098e-02,-4.3600852638e-02,-3.3261388083e-02,-4.6612533815e-02,-2.7814940562e-02,-2.3390337501e-02,-2.1417662311e-02,-4.0696216072e-02,-2.5672359610e-02,-3.8119750150e-02,-2.8358697882e-02,-3.7000604412e-02,-2.1955108811e-02,-3.0821526342e-02,-4.9025194200e-02,-4.4844298065e-02,-2.5566391705e-02,-2.4624425224e-02,-1.4245732432e-02,-5.0206900008e-02,-8.6555108682e-03,-3.1856022217e-02,-3.2714614188e-02,-3.6846844676e-02,-5.6167163507e-02,-5.8044175413e-02,-5.1141113875e-02,-7.1259068140e-02,-7.7736236848e-02,-9.1630855316e-02,-6.7937847104e-02,-7.3265244972e-02,-5.5255115563e-02,-3.6354459016e-02,-2.5179031901e-02,-3.5647213603e-02,-2.2671479619e-02,-6.8001004561e-03,2.6547721202e-02,-3.9056816844e-02,-4.3950389564e-02,-3.0350147837e-02,-3.9828203116e-02,-1.1881628377e-02,-3.2096614548e-03,-9.6409208859e-04,-2.7399151524e-02,-5.1112246208e-02,5.8590253178e-03,-9.9583275923e-03,-1.8363191765e-02,-2.2101428186e-02,3.8128322961e-03,-1.6856877717e-02,2.4588789591e-02,-8.6049630631e-03,-8.0400159268e-03,2.2032171910e-03,-2.0806194866e-02,-7.3963307958e-03,-2.7361545110e-02,-3.4795482408e-02,7.8503602281e-03,1.5932589611e-02,-1.8162335644e-03,-5.6843503525e-02,-3.2260255926e-02,6.2295394412e-03,-6.8328835545e-03,-5.9405560108e-03,2.5294006263e-02,-1.6520277786e-02,-4.9694802953e-02,-7.3971542117e-03,-9.6861460126e-03,-3.5920265778e-02,-1.4145630356e-02,1.1001806569e-02,-1.8724393844e-03,2.2715719466e-02,-2.9172589524e-02,-7.8127380010e-03,1.8914991684e-03,-2.0194089877e-02,-9.0133623967e-03,-2.8071354940e-02,4.4027487027e-03,3.5326520422e-03,-2.5566196802e-02,-4.2188223878e-02,2.1932441755e-02,-2.5327004959e-02,-8.9482494062e-03,1.7526293562e-04,-5.2978625227e-03,1.9143325321e-02,1.2754492695e-02,-1.9888771146e-02,1.9194625876e-02,2.6739332448e-02,-4.0329971395e-04,-4.7777587830e-02,-1.5493734905e-02,-1.0766147260e-02,9.1832670324e-03,5.0557518183e-03,2.5085577037e-02,6.7073055207e-02,-5.7795375328e-03,-1.9581553659e-02,-1.1759185903e-02,1.9904812324e-02,2.4272073957e-02,-1.0654906655e-04,3.6988374661e-03,2.2506512115e-03,2.1314591590e-02,-3.7846609480e-02,1.5440949934e-02,-2.7660850974e-02,-6.0635111482e-03,1.5760572628e-02,5.3417227902e-03,5.6651517471e-04,4.5293934026e-03,-8.8527145199e-03,-4.6553396436e-02,2.6919954905e-03,2.6523875631e-02,-8.5356718461e-03,4.0907314821e-03,1.6528869032e-02,3.2711719532e-02,-1.3813173255e-02,2.9817247995e-02,-2.7504006037e-02,5.9797495167e-02,-1.3302671383e-02,-2.7680659870e-02,6.8177942357e-03,7.9464635214e-03,5.4586572491e-02,4.5365792246e-03,3.3204901890e-02,3.4740333987e-02,-2.1745745849e-02,1.3522620402e-02,-6.3079931456e-03,1.3592669660e-02,2.3746882388e-02,3.2103800391e-02,-2.1392898835e-02,-2.4923627788e-02,2.8161374639e-02,1.5034799234e-02,-5.2323349348e-03,-6.8792054656e-03,-6.1837622350e-03,1.8232324390e-02,1.9210873280e-02,2.5374069813e-03,-2.3499771348e-02,-4.4095382878e-02,-2.3596817022e-02,-2.0560157441e-02,1.6483064122e-02,4.3127941273e-02,3.5142771330e-02
