-7.9066573348e-03,-6.3374342161e-02,-5.8835146863e-02,-5.5564766620e-02,-2.6945790314e-02,-2.1482834017e-02,-8.1813027442e-03,-1.5326593521e-02,-3.0703428192e-02,-3.8255632104e-02,-3.5296132989e-02,-3.8528337075e-03,1.8196935782e-02,-1.2145612300e-02,6.6577876815e-03,1.0169813260e-02,2.3485265376e-02,1.5119780868e-02,5.8681106189e-03,2.5096294004e-02,1.7370921756e-02,1.6033821888e-02,2.2141560572e-03,-9.0660084721e-03,1.9617484312e-02,-1.8973372559e-02,-7.3904713457e-03,3.4100089525e-02,4.7447944728e-02,2.6859414276e-02,-5.2928224482e-04,-1.9066550819e-02,5.6060035647e-03,-1.5059918813e-02,-2.4750865338e-02,-3.9824549875e-02,-2.8312997990e-02,-1.1202864219e-02,2.9181120376e-03,2.1261993611e-02,1.7693243359e-02,1.6654420646e-02,4.2893289313e-02,1.5202879928e-02,5.1851548303e-03,-1.0102093417e-02,-2.1350036851e-02,-2.8518071347e-04,-3.0504368416e-02,7.1418775185e-03,-1.0290707965e-02,1.8579623420e-02,3.2140060875e-02,4.9867463835e-02,5.5066986097e-02,5.2278938379e-02,9.0394090246e-02,1.1426237003e-01,1.2584004164e-01,9.6850563955e-02,3.1375110447e-02,4.8950252619e-03,1.7638434574e-02,4.0911829598e-03,4.3492381631e-02,1.1116868085e-01,9.2323935904e-02,1.9370361967e-02,5.9058318700e-03,3.8587866837e-02,3.7316915263e-02,2.0843027317e-02,5.2074613332e-03,-6.6597276474e-04,-1.0502695927e-02,2.0463365614e-02,2.1124469271e-02,2.3512892332e-02,-1.5826987576e-02,-1.0987677179e-02,-3.8499220856e-02,-1.7560023791e-02,-1.9824378066e-02,-2.9538158460e-02,-2.9618038945e-02,-4.6121175877e-02,1.8499224925e-03,-1.3983126420e-02,3.5747635945e-03,-7.0938694593e-03,2.2446082374e-04,-2.8041750766e-02,-7.9503675080e-03,-6.4669431073e-03,-4.4374297611e-02,-4.9101041668e-02,-7.4300335020e-02,-7.7055955272e-02,-5.9021013416e-02,-7.9293072549e-02,-1.1601959774e-01,-1.2441367691e-01,-1.3342590861e-01,-1.0622478467e-01,-1.0903059433e-01,-1.0893910477e-01,-7.2706366956e-02,-5.5267633727e-02,-8.0280660539e-02,-8.0723224605e-02,-6.0006422559e-02,-6.5455583269e-02,-2.9110483846e-02,-2.6139826160e-02,-5.3074504431e-02,-5.2021616456e-02,-1.8979041694e-02,-2.7320623486e-03,-1.7429624365e-02,-4.1135190765e-02,-5.3959064768e-02,-4.3414409992e-02,-7.2827049052e-02,-8.4895418503e-02,-6.2494888084e-02,-5.0987667227e-02,-4.1011403975e-02,-6.8030043546e-02,-6.0009840697e-02,-6.1232254528e-02,-9.6035946607e-02,-1.0469575109e-01,-9.7891761806e-02,-1.4009997941e-01,-1.2194949995e-01,-8.2824118661e-02,-6.4091058113e-02,-5.5468303545e-02,-8.5287445602e-02,-8.2018313988e-02,-9.7932195518e-02,-5.3460230611e-02,-9.3252296659e-02,-1.0451982761e-01,-5.9156056400e-02,-4.5085371971e-02,-8.8518558314e-02,-1.1517702999e-01,-1.6774361484e-01,-1.5289764176e-01,-1.2596289510e-01,-6.1730968948e-02,-3.5509522258e-03,1.4641158599e-03,6.5035457933e-02,2.7644426932e-02,6.4296278994e-02,7.2294176892e-02,7.7326825522e-02,5.5164697065e-02,1.2009091508e-03,-5.6339869979e-02,-1.1809542592e-02,-6.0367574453e-03,1.4380501741e-02,4.5384451570e-03,1.5513762546e-02,3.4458304144e-02,1.6179121814e-02,1.6839472204e-02,2.2776871615e-02,2.7395932710e-03,-2.6494693523e-03,5.3407857129e-02,4.0614196334e-02,-1.9952597004e-02,-9.5186145517e-03,-5.4568334176e-02,-2.7606839571e-02,5.1639200887e-02,3.1959552535e-02,-1.7482690837e-02,-3.5566288940e-02,-7.4327827186e-02,-9.8999599618e-02,-8.4890671471e-02,-8.6261467743e-02,-6.3397392064e-02,-5.5156359069e-02,-5.7138011121e-02,-4.3714169697e-02,-2.6968390862e-02,1.4365041716e-03,2.5853109172e-02,6.1071609686e-03,-2.2036656381e-02,-2.5525108296e-02,-4.2586395084e-02,-6.1097929965e-02,-7.1629511919e-02,-6.8856753558e-02,-4.9337503139e-02,-6.9379022893e-02,-1.7995194249e-02,2.3748490104e-02,-1.5341059775e-02,-4.2522506665e-02,-4.0640875610e-02,-2.0583402407e-02,-3.0843035263e-02,-2.8171359754e-02,-4.9147226307e-03,1.9875423631e-03,-9.3248178866e-03,-1.4312454877e-02,-2.5665548849e-02,-4.8171485637e-02,-4.9047381030e-02,-1.1598323319e-02,1.1419646310e-02,6.8636327338e-03,-3.6332572802e-02,-4.0422736196e-02,-3.5172081623e-02,-1.9322344323e-02,1.1472809070e-02,2.6782727708e-02,2.4550599563e-02,2.0875175556e-02,5.8401474119e-02,3.5947889660e-02,2.8642071733e-02,-1.4394793636e-02,2.0029888548e-03,-1.7073618818e-02,-1.6430660922e-02,2.1336097783e-02,1.4403044866e-02,4.2515402888e-02,6.3979728866e-02,5.9685176080e-02,7.1530912448e-02,6.2490719920e-02,7.5616391343e-02,6.2493242172e-02,5.8489165308e-02,7.4315100345e-02,3.4210350591e-02,3.9731763541e-02,4.8343453891e-02,2.7897027532e-02,4.6291006416e-02,4.1753527823e-02,3.6169719065e-02,6.3764004897e-03,7.4264435193e-03,1.7786896657e-02,4.7266057046e-02,5.4520043096e-02,3.3080260603e-02,4.1307237126e-02,4.6830558967e-02,6.1893543025e-02,5.9822223636e-02,5.1255236143e-02,3.2306388675e-02,-2.8880649153e-02,-2.5272900694e-02,6.2041930538e-03,2.4461127131e-02,2.4627067069e-02,-8.3632610709e-03,6.0196670488e-03,-2.5564479409e-02,-1.8209874040e-02,-9.0900255704e-03,-1.5977395511e-02,-3.3321422781e-02,-4.2191523690e-03,4.2974860268e-02,5.1803960035e-02,4.3930603461e-02,3.6675548523e-02,1.8184378220e-02,-3.7483477045e-02,-2.5974552741e-02,-6.6700391376e-04,6.9232743592e-03,3.4438980116e-02,6.5944562363e-02,9.3120889681e-02,4.4736704152e-02,1.4411881847e-02,8.3777026067e-02,1.2022359261e-01,7.0989445126e-02,2.8046332506e-02,1.0306884781e-02,-3.4803013550e-02,-1.3953584931e-02,3.5309776962e-02,5.9665511987e-02,3.7104326933e-02,5.6790235108e-02,4.7179970237e-02,5.5821737138e-02,6.0340993794e-02,6.0734249330e-02,4.4274148412e-02,3.7408480219e-02,3.8055542500e-02,1.4281524196e-02,3.4016790752e-02,-6.1466077317e-04,-9.7967319372e-03,9.5870127219e-03,-3.9429995405e-03,1.1044663557e-02,3.6074024584e-02,1.8727694127e-02
-3.6934223022e-02,-1.3452713331e-02,-2.2824192168e-02,-2.8406341594e-02,-3.1790915926e-02,6.4949145320e-03,8.2359648638e-03,1.5112318035e-02,-1.2369780820e-02,-2.9511667463e-02,-7.0919630788e-02,-6.2621317369e-02,-3.1400076082e-02,-2.0418401151e-02,1.4723162556e-02,1.5981424389e-02,2.1662744509e-02,1.1170932784e-02,9.3607589580e-03,1.8588854011e-02,4.0697719834e-02,1.5624653572e-02,6.5385775321e-03,3.8640843697e-03,2.0242920448e-02,3.9449736001e-02,1.8595882442e-02,3.1814249722e-02,2.1417781615e-02,5.5989269047e-02,4.1637058051e-02,-3.1414492590e-03,-5.6394261450e-03,2.2390613199e-02,1.2293740181e-02,2.2738729082e-03,-5.7780237975e-02,-4.9572435689e-02,-1.5561734002e-02,8.6539977834e-03,2.7488496357e-02,4.9272975399e-02,8.9278181885e-02,1.0128306634e-01,4.1223336839e-02,1.1269418698e-02,1.6948960278e-02,2.2942926136e-02,1.6788896232e-02,-5.3614624702e-03,-9.2042212581e-03,1.0433342234e-02,6.1836473025e-02,4.6977569195e-02,3.7520220265e-02,5.2661741490e-02,4.8087854848e-02,9.0002298210e-02,9.9454729203e-02,6.8927206671e-02,5.4660009194e-02,2.2500133642e-02,3.5651555407e-02,4.9709425259e-02,2.1256464640e-02,7.8501190937e-03,3.5502800041e-02,3.7289706011e-02,1.0946763423e-02,5.2395152765e-03,1.9350948562e-02,5.4520128878e-03,-8.5370928365e-03,-1.7066395515e-02,-1.6220507912e-02,-4.5166500084e-03,-3.6035125022e-03,1.8909947794e-02,3.4465918721e-02,2.8004491171e-02,1.3533129286e-02,-9.3124896657e-03,-2.7738263515e-02,-1.9769353946e-02,3.6153760837e-03,7.1919863293e-04,-2.5591886834e-03,-2.6414108401e-03,-2.7506758291e-02,-5.1299443653e-02,-3.3364875994e-02,2.9991899141e-03,-1.9039087773e-02,-2.3543749723e-03,-1.5674295212e-02,-3.5802634670e-02,-5.8975815512e-02,-1.0069530542e-01,-6.0732680091e-02,-4.0033416202e-02,-5.0354231540e-02,-4.6491379506e-02,-6.8227496162e-02,-1.1350209203e-01,-6.2176416946e-02,-5.5186342572e-02,-6.1968597079e-02,-2.8258421780e-02,-2.3178592154e-02,-5.6090772103e-02,-5.4707073323e-02,-4.1252190377e-02,-6.7847007352e-02,-7.5888597285e-02,-8.1635451446e-02,-5.3823999924e-02,-4.7617131977e-02,-3.3444790124e-02,-5.9006226722e-02,-5.5626047703e-02,-5.1199650606e-02,-8.7187150256e-02,-4.3577333510e-02,-5.1951357348e-02,-7.9465079361e-02,-4.8320734759e-02,-6.4154137403e-02,-7.8027462847e-02,-1.2324863341e-01,-1.3449629841e-01,-1.1923606683e-01,-1.2679898729e-01,-1.3420779762e-01,-1.0328009929e-01,-6.6293757402e-02,-8.1619492131e-02,-9.2252475242e-02,-8.0905556929e-02,-4.7500978001e-02,-4.2328075608e-02,-7.2567148183e-02,-8.6813008439e-02,-9.9177106679e-02,-9.4349390620e-02,-4.1550863374e-02,8.3335246547e-03,-4.7798743841e-02,-6.0349555215e-02,-1.5354701641e-02,-8.6339297609e-03,-2.2053405721e-02,-5.9459426788e-03,2.8313325597e-02,2.5449220379e-02,-1.8152315404e-02,4.1084594135e-02,2.2663939928e-02,3.4188004409e-02,3.0626985937e-02,1.8989127197e-02,1.1557667128e-02,1.0997581769e-01,1.2778627068e-01,1.6003106888e-01,4.8403543817e-02,1.2070777505e-02,6.2131618090e-03,7.1031889719e-02,7.7474935000e-02,3.3099591362e-02,4.4577641618e-02,1.2286051760e-01,1.1727029529e-01,8.9875216200e-02,5.8232036249e-02,7.7029489875e-02,7.7253119150e-03,-2.5850661301e-04,-7.9779918622e-03,2.8941933549e-03,-8.1092852080e-03,-3.3643878820e-02,-4.3004552835e-02,-5.3413866252e-02,-7.4877876075e-02,-4.8557368612e-02,-3.0978258850e-02,-3.8026443812e-03,-1.3378016907e-02,-2.2604556083e-02,-2.3331356737e-02,-4.7505345980e-02,-6.6726572279e-02,-6.6419845171e-02,-9.5905389466e-03,1.6814821726e-02,4.9101172388e-03,-4.8399612858e-03,-3.0918391630e-02,-4.4974342464e-02,-4.7407902828e-02,-4.3144978175e-02,-1.9115973925e-02,-4.9442189426e-03,-4.4517579316e-03,1.2707442851e-02,7.3450753482e-04,-2.1796364997e-02,-5.0674998941e-02,-5.2498977917e-02,-5.0793214189e-02,-4.1691991351e-02,8.3375262265e-03,-1.4574009844e-02,1.4751336576e-03,2.0420096521e-02,8.4385177253e-04,-2.3085829284e-03,-1.1847080977e-02,-1.7831384463e-02,-5.8684128073e-03,4.3096518793e-03,-5.2492110018e-02,-5.7843446419e-02,-6.4641900857e-02,-2.8920210722e-02,-5.5991840574e-03,-9.8293575835e-03,1.2291011676e-02,1.0509189933e-02,4.3908274156e-02,6.0136276020e-02,5.3286898974e-02,2.3945006689e-02,-2.8905800164e-02,-3.9469815288e-02,-3.8342226911e-02,-8.7121468688e-03,9.0967772095e-03,6.9634102760e-03,6.1241547687e-03,2.2681232314e-02,3.1371155220e-02,4.0851862164e-02,2.8620973954e-02,9.0022115448e-03,7.0335063450e-03,2.5124032826e-02,2.8205620595e-02,3.5109207556e-02,1.1214480252e-02,1.1775911223e-02,3.3263435754e-02,2.8274951432e-02,2.7332041675e-02,2.1959505756e-02,1.7951497897e-02,4.4083920282e-02,7.4424957135e-02,7.3944737685e-02,8.0979342944e-02,7.6009701988e-02,4.7182844877e-02,4.5034534673e-04,1.0835586760e-03,1.0596676501e-02,-1.3228600961e-02,-1.7015839745e-02,-1.4565067067e-02,1.7025062852e-03,-2.4576137271e-02,-3.4234417459e-02,-3.5822211587e-02,4.5091228802e-03,3.8396013032e-02,7.7166411118e-02,4.2416438076e-02,-2.5995452846e-02,-2.8215931311e-02,2.3022213947e-02,5.9590914255e-02,4.9518513565e-02,5.2521370877e-02,4.8724105464e-02,5.7683361900e-02,4.2732040387e-02,3.4517623540e-02,3.6411705672e-02,2.0040409818e-02,1.7665520882e-02,5.8346914376e-02,6.4194094378e-02,3.4165663583e-02,2.4887031257e-02,3.2508376760e-02,1.0536159307e-02,3.4311323189e-03,3.2979439881e-03,3.1071487142e-02,2.1768177652e-02,5.8738857140e-02,8.6480969680e-02,1.0978703725e-01,8.9483352880e-02,8.4269842643e-02,4.6285421446e-02,5.2860598309e-02,1.8419359946e-02,5.7228779734e-03,6.3490216748e-02,3.0325608050e-02,4.1677392115e-02,1.1855869610e-02,-2.2443485447e-03,-2.7603604634e-03,-3.8181303623e-02,-1.2759996731e-03,2.3249173519e-02,1.4777964947e-02,2.7146880848e-02
-1.2814702338e-02,3.1015566953e-03,4.0491057573e-02,2.2878924680e-02,-3.2089734436e-03,-3.6623407721e-02,-3.3663562521e-02,-6.6164760662e-02,-1.0555361990e-01,-8.5383225511e-02,-2.6818910029e-02,-3.1202091622e-02,-4.7322620837e-02,-2.1593002878e-02,-1.5201213446e-04,1.2046137207e-03,-2.3814626683e-03,2.1517876356e-02,1.7719409488e-02,-2.7201088150e-03,5.7037156413e-03,-5.9759329167e-03,-3.3518747006e-02,-3.3554246237e-02,-2.3873654937e-02,4.8667743739e-03,-3.5098638022e-02,-4.0522910066e-02,-8.8711815883e-03,-4.1076580974e-02,-2.4454819976e-02,-2.7398737464e-02,-1.2728189969e-02,-2.3976409895e-03,8.3404438779e-03,1.5344649504e-02,2.7716278801e-02,5.1003513844e-02,4.0721864085e-02,5.1622409014e-03,5.4814541725e-03,1.1273112533e-02,1.5381372422e-02,5.1987681536e-02,4.0103185133e-02,5.8657010739e-02,3.7095509504e-02,2.2168901568e-02,2.1981583620e-02,5.0314038694e-02,5.0167661875e-02,6.0220777182e-02,2.2027609086e-02,-9.2775049422e-03,-2.7351373709e-02,-2.7618134889e-02,9.4199633453e-03,6.3594502357e-02,5.0146850004e-02,9.1368611041e-02,1.2710936803e-01,1.0772040179e-01,7.7312671375e-02,4.7066463848e-02,-8.3909717965e-03,-8.9929240684e-03,1.1411016007e-02,1.0380416394e-02,1.4694123243e-02,-1.4397947987e-02,-1.8534373199e-02,-2.5767304776e-02,-1.9163018827e-02,-1.0511775158e-02,-6.8777752098e-04,-4.5341468469e-02,-2.3778645377e-02,2.8271630648e-04,1.3114467423e-02,1.1679321760e-02,9.8181693340e-03,-4.0075997102e-02,-2.1257165849e-02,-2.0710823283e-02,-4.1583583666e-02,-1.2576452454e-03,4.4368216775e-02,2.5534536940e-02,5.9501110532e-03,-1.5928310190e-02,-4.3070648587e-02,-8.8361484004e-03,-1.3691446418e-02,-3.5579507268e-02,-4.6255342956e-02,-4.4097644609e-02,-3.2074918230e-02,-5.7010285098e-02,-5.6138378143e-02,-7.2159565192e-02,-8.3974731696e-02,-6.5290179074e-02,-4.2862413009e-02,-4.7184701675e-02,-5.1530485753e-02,-4.0598863489e-02,-3.7681553512e-02,-8.7852296090e-03,-1.9917893978e-02,-8.7936806483e-03,-4.4518706225e-02,-5.1160336645e-02,-5.3707844358e-02,-4.8522628055e-02,-3.4578193507e-02,-3.6724957716e-02,-1.1822935688e-02,-6.7708590715e-02,-8.4311223666e-02,-7.6039399878e-02,-3.1701084738e-02,-5.7333314646e-02,-5.5039745272e-02,-8.1587373709e-02,-1.3114165979e-01,-1.3434927968e-01,-1.2416639397e-01,-7.6686729566e-02,-5.8602155355e-02,-7.5201505092e-02,-8.8412410963e-02,-9.0293589090e-02,-1.0175145978e-01,-9.7355083956e-02,-4.8413924302e-02,-2.9395293206e-02,-1.8118058854e-02,-6.3597871061e-02,-7.9751732663e-02,-7.9196245063e-02,-5.9930167792e-02,-8.4107907433e-02,-9.4046159225e-02,-1.0687186339e-01,-8.9682578811e-02,-9.7649260160e-02,-6.3030989372e-02,-3.0618856071e-02,-3.7065208530e-02,-4.5089638296e-02,-4.0973308542e-02,-7.5825344951e-02,-7.1174417817e-02,-7.9684796831e-02,-5.0085462839e-02,-4.3037322804e-02,-3.3113592826e-02,-2.8996777839e-02,-7.5923001191e-02,-9.3368190599e-03,3.2750032836e-02,8.9139520597e-02,1.1812459667e-01,9.1602517852e-02,1.1827334040e-01,6.7214352290e-02,7.2352168840e-02,5.8474068613e-02,7.5230681359e-02,8.4227558110e-02,7.5039900473e-03,3.0169191341e-02,6.6172781851e-02,3.9650813788e-02,2.5564529895e-02,2.3893200328e-02,2.7063649440e-02,5.5715973356e-02,-8.0509913527e-03,-6.1674328392e-03,1.0870230701e-03,-2.8951950708e-03,-2.6023571642e-02,-3.2368733699e-03,-5.9732609320e-03,-2.2162313637e-02,-1.9333280294e-02,-3.3068360399e-02,-4.9629088192e-02,-6.7351943512e-02,-7.2121152879e-02,-3.8384235629e-02,-1.6595330611e-02,-2.7767535887e-02,-1.9730425272e-02,-1.4778972258e-02,2.6675431838e-02,2.5583542393e-02,1.1075288061e-02,-2.8897094294e-03,-9.6429720537e-04,-2.1564347420e-02,3.0476174708e-03,1.0207390025e-02,3.0946546864e-02,3.5922092960e-03,-2.1460975564e-02,-4.5358909724e-02,-2.0053519190e-02,-5.0046288168e-04,6.7842056012e-03,2.0082696095e-02,3.8034216939e-02,2.4653343651e-02,1.0692515862e-02,-2.5399925879e-02,2.8618187953e-02,5.9408377448e-04,-3.0213922714e-02,-2.5706677294e-02,-3.6521068913e-02,-4.8913549858e-02,-1.9489915237e-02,5.2747571069e-03,-4.3861529016e-03,-8.8808651599e-03,3.4924651565e-02,6.1161776833e-03,1.0109509508e-02,5.0320598186e-03,-3.2958803447e-03,4.2314763887e-02,5.1799398102e-02,2.2653036134e-02,3.3672957793e-02,5.4213602463e-02,2.3486102928e-02,8.6159479198e-03,2.2939710773e-02,2.8048142400e-02,3.6877490149e-02,2.0378781156e-03,-8.6939762965e-03,1.0046605846e-02,1.6056894171e-02,-1.1740257210e-02,-2.8065934153e-02,-4.4394729120e-03,-3.1727776170e-03,2.4173560144e-02,1.7010203863e-02,-1.7486517770e-02,-2.0041481166e-02,-1.9882419179e-02,-1.0639078814e-02,-1.3201180478e-02,1.2016785128e-03,1.0439554319e-02,1.8756568493e-02,3.6292283493e-02,2.0721333672e-02,2.9768253758e-02,3.5804273323e-02,3.0334309946e-02,3.2312889133e-02,-7.9700138913e-03,1.8435764826e-04,-9.9758512600e-03,2.9080211840e-02,2.3998810702e-02,3.7217741270e-02,3.8723798825e-02,2.4366571312e-02,3.5491168524e-02,3.6263444544e-02,5.0757687240e-02,6.6218191336e-02,5.5308885858e-02,1.0150964976e-02,2.9381702476e-02,1.5239239451e-02,7.9277129011e-03,6.5025140586e-03,4.0782841002e-02,6.9487857150e-02,3.8439476336e-02,1.4396824820e-02,5.6943783816e-02,5.7512588102e-02,3.6934055409e-02,2.3409378584e-02,3.3746761162e-02,3.7183874467e-03,1.0820985730e-02,8.2234298532e-03,1.9110140065e-02,2.0596993688e-02,1.0564021328e-02,4.0046963084e-02,4.2661520889e-02,5.5177339158e-02,5.2491083945e-02,8.3217430567e-02,5.6752745640e-02,3.4975880473e-02,6.5028509561e-02,5.6669259518e-02,4.1847755032e-02,4.9030719329e-02,7.2015900152e-03,8.4500254061e-03,-3.3382859104e-02,-5.0876254934e-02,-3.5771276878e-02,-1.3981153054e-02,-1.2213071508e-02,-2.6689509911e-02,2.4330789658e-02,1.2259930542e-02,-8.6848622273e-03
7.4575803212e-03,4.5466895237e-03,-1.5062603168e-02,4.6384440849e-03,-9.7159877031e-03,-1.3894890040e-02,-2.9781555991e-02,-4.5864315845e-02,-3.4997816611e-02,-4.3082392107e-02,-3.0804328999e-02,-1.7707052326e-02,3.0402946382e-03,-1.4687955738e-02,-3.4265924845e-02,-7.8463928475e-02,-6.1379673024e-02,-2.8350680304e-02,-1.2278880256e-02,8.6115400725e-03,6.8602386253e-03,1.5079528164e-02,-1.2435453389e-03,3.0716277127e-02,1.9883812336e-02,-3.8053836615e-02,-1.7375179617e-02,9.5335383916e-03,2.0238794533e-02,1.6951572645e-02,3.1149082929e-02,6.7233544444e-02,2.0677955672e-02,2.1477526404e-02,-2.2196845437e-03,-1.6811762288e-02,3.7689932915e-02,7.8963168445e-02,5.6500474681e-02,5.8212325701e-02,2.6726351712e-02,4.2587704135e-03,6.2177379133e-03,1.0241390291e-02,3.9737480408e-02,4.8001410323e-02,3.1757919505e-02,-1.6131026414e-02,-1.4163818631e-03,7.8435075888e-03,3.9385156220e-02,3.2370757177e-02,-1.8679775375e-02,-2.7610510180e-02,2.5626148095e-02,3.8292007625e-02,5.3967759275e-02,5.2336907470e-02,9.6125667731e-04,1.9730001916e-02,6.9248608416e-02,4.1853522786e-02,7.2374686633e-02,7.1180311615e-02,3.6068867656e-02,1.5570208763e-02,8.8331215803e-03,6.5989940842e-03,1.5664177866e-02,1.9021446890e-02,5.8075001278e-05,-2.9979566306e-02,-2.4483396457e-02,-4.9368166730e-03,-1.4822946191e-02,-4.8864536735e-02,-4.4805399948e-02,-6.7455626475e-03,-1.0901938449e-02,-1.7860478520e-02,-2.8765192442e-02,-2.9865709932e-02,-4.5730196937e-02,-5.4458011367e-02,-3.9013122115e-02,-5.0918997600e-03,1.6890599753e-02,4.9483817037e-02,5.3496628478e-02,8.0041206122e-02,2.7403193920e-02,-1.7072891687e-02,-2.9337905499e-02,-1.7075079786e-02,-4.4573623696e-03,-1.4546504302e-02,-1.5349223495e-02,-1.5455482879e-02,1.0768007255e-04,-8.6996807486e-03,-4.3610016077e-03,-4.6369503866e-02,-4.5033419760e-02,5.6347621071e-03,2.0841809300e-02,1.5851900505e-02,8.6246268296e-03,-5.7527763294e-03,7.7119770113e-03,1.8652450874e-02,-2.9138356797e-02,-1.1843986579e-02,2.0807606775e-02,3.3655250785e-03,-2.4152749175e-02,-4.2232688039e-02,-7.0618431081e-02,-6.2787077218e-02,-4.3425098592e-02,-5.4937370924e-02,-5.0055677613e-02,-5.5374953386e-02,-8.2929562918e-02,-6.0722302484e-02,-6.1808028058e-02,-6.0693922130e-02,-7.4569811031e-02,-5.1815360032e-02,-4.1587552499e-02,-5.5592303025e-02,-5.8638430284e-02,-5.6111887143e-02,-4.1645253218e-02,6.2468488199e-03,1.0673592233e-02,-5.0685760984e-03,-1.7109117414e-02,-3.0200166543e-02,-6.0312835485e-02,-1.0139483507e-01,-8.3256834165e-02,-9.8844779886e-02,-6.6765929856e-02,-4.6007753703e-02,-8.3708416660e-02,-8.8721159246e-02,-3.3752284480e-02,-3.6529973168e-02,-6.2381592627e-02,-7.8607792190e-02,-3.1868360440e-02,-6.0240241184e-02,-1.5550202407e-01,-1.6662497046e-01,-1.1384969887e-01,-7.9268186613e-02,-3.3302113858e-02,-2.9558930476e-02,5.4464661620e-03,-3.7583650516e-02,-2.3517159976e-03,-2.0511632985e-02,-1.2404194888e-02,5.1749831598e-02,5.6628742757e-02,1.0615824691e-01,1.3876664993e-01,7.9809989207e-02,6.1268995737e-02,9.0616084714e-02,4.8204915445e-02,1.8561784277e-02,5.4544795884e-02,-8.5678733249e-03,-2.1578296487e-02,-2.5243354029e-02,-6.0280694280e-02,-5.5081722743e-02,-1.6839244307e-02,1.2256559612e-02,7.7043532899e-03,2.6689651719e-02,1.5323382285e-02,-4.4123693719e-03,-4.2416932424e-02,-2.3576399457e-02,-5.2392133094e-02,-8.3030043830e-02,-3.9330338119e-02,-3.6737451505e-02,-3.7279539861e-02,-6.4189375955e-02,-2.6423240294e-02,-4.6228723999e-03,-6.1201907879e-03,3.0031239106e-02,1.3890962187e-02,-2.0089523622e-02,-1.1958316074e-02,1.1628802286e-02,1.1118819501e-02,2.5240959596e-02,3.6447452205e-02,2.9249125683e-02,1.9956204657e-04,2.0070764562e-02,-1.7619665623e-02,-1.1157119637e-02,3.3909407336e-03,8.7633161627e-03,-1.3600408298e-03,-2.5963358122e-02,-8.7547157944e-03,6.8111580174e-03,-2.7193688849e-02,-1.8149704360e-02,-1.0992559549e-02,-5.2092840249e-03,3.3186938094e-02,2.2614566683e-02,-2.6379842819e-02,1.5314772846e-03,9.5283430639e-03,-2.3671006984e-02,-1.0720982370e-02,9.8355806049e-03,3.6238614449e-02,5.2145608197e-02,4.1764033749e-02,2.9563534677e-02,2.3809211445e-02,-1.0798485470e-02,-4.3500422155e-02,-3.0424527292e-02,1.5491260004e-02,9.4119923494e-03,5.2927913815e-02,4.0027624725e-02,7.2528812582e-03,9.8711751942e-03,8.9090911943e-03,1.6419055118e-02,1.5959069945e-02,-1.1554018573e-02,-5.8164085223e-04,1.0883261147e-02,1.0139302742e-02,-1.1712023549e-02,-6.8044616587e-03,-1.3789956689e-02,7.2014925451e-03,-2.4373355737e-02,-1.6228339209e-02,-9.0387182547e-03,-2.3097321373e-02,-5.8395914509e-02,-7.0234866238e-03,-8.9695208383e-03,-5.3404133669e-03,-1.0445302537e-02,1.5216797975e-02,1.1792885908e-02,1.7352688419e-02,1.5359159923e-02,7.4520692697e-03,1.4441836283e-02,5.1461869343e-02,5.6703019093e-02,2.9094888075e-02,3.9211085364e-02,4.5269891268e-02,6.2613673406e-02,5.6874858387e-02,7.6385931830e-02,6.7872696857e-02,3.5107826442e-02,6.0812083356e-02,7.1538758234e-02,3.4763129485e-02,3.2284142620e-02,2.2487924894e-02,3.1184468517e-03,1.1685511590e-02,4.5987249636e-02,5.8485151792e-02,4.7499614533e-02,5.8362941303e-02,6.3464513386e-02,5.8025413865e-02,8.7238544978e-03,-1.6996480594e-02,3.2552794366e-02,5.2722802770e-02,5.0749133605e-02,4.9325810868e-02,1.9065779445e-02,3.1969853824e-03,9.3885401093e-03,1.1247596445e-02,5.3769734297e-02,4.4184096227e-02,3.0729443416e-02,2.9632031980e-02,1.8149247767e-02,2.7573025369e-02,2.2788254039e-02,-4.1422248729e-03,-5.5431605179e-03,2.5705567018e-02,4.2076452563e-02,3.1870235686e-02,7.7584632535e-03,6.9241169164e-03,2.9137427787e-02,5.9620957571e-02,1.7153450984e-02,2.6240247096e-02,-1.0803591321e-02,-1.7450899677e-02,-3.7952769431e-04
