-1.7722566432e+01,4.1653896404e-01,4.3866503007e-01,3.0645803603e-01,5.3251624015e-02,-9.9444931961e-03,1.8099141776e-02,1.1475475092e-01,2.4500610008e-01,4.0945328853e-02,6.7422030259e-03,2.8777338259e-01,1.8437467901e-01,1.8543163943e-01,2.4556333117e-01,4.1685355738e-01,1.0195205240e-01,-6.4893261158e-02,-3.0095003481e-02,2.9700715341e-01,3.9533001629e-01,2.4604650517e-01,1.4070612242e-01,2.0901582843e-02,2.0805273553e-01,1.4652524628e-01,1.1785848606e-02,-8.3900997127e-02,-1.5723747636e-01,1.2725852962e-01,2.4513529252e-01,2.9325177048e-01,3.5706999670e-01,3.1237720928e-01,3.6305233331e-01,5.3962720056e-01,4.1393923375e-01,3.8809910311e-01,3.3006741363e-01,1.5784952075e-01,3.3315879462e-01,3.7753039501e-01,9.3797757426e-02,5.9715581113e-02,2.8491305769e-01,-2.8081567473e-02,1.3793252418e-01,2.4593126675e-01,2.5281591525e-01,3.1310104984e-01,3.5632198347e-02,-2.8227870395e-01,-9.2699512591e-02,-1.0456826817e-01,-1.7947855567e-01,-2.4202425921e-01,-1.7797762822e-01,-7.3392906403e-02,-2.2199406274e-01,-2.9261367496e-01,-2.0005050690e-01,-1.2255009383e-01,7.8607947564e-02,-8.8090946489e-02,3.2057436821e-01,3.1135751090e-01,6.2909277349e-01,7.0101004546e-01,2.7440630624e-01,5.8766663870e-01,6.7360210749e-01,4.7737180041e-01,7.5839615402e-01,5.3697842003e-01,4.6513538010e-01,6.1743843557e-01,5.2320412013e-01,3.4475985911e-01,5.7438609341e-01,8.0193952966e-01,7.7633137728e-01,7.1991614246e-01,8.8305025565e-01,8.4445259877e-01,7.8063821891e-01,8.4765045597e-01,8.8358609083e-01,1.1715363990e+00,9.7454385222e-01,1.0396641809e+00,1.0049574878e+00,1.1417738101e+00,9.2843850072e-01,1.1268728776e+00,1.4207987793e+00,1.1468981334e+00,1.1858370127e+00,8.8618615031e-01,8.0392564830e-01,9.9958699917e-01,6.1465254093e-01,6.2426905903e-01,7.0408339302e-01,6.8251706985e-01,8.9466785903e-01,8.1448263275e-01,7.7337817867e-01,7.3534427989e-01,1.0378734320e+00,1.0648149276e+00,7.3019180678e-01,7.4827908224e-01,7.0278744476e-01,1.0500385557e+00,1.5140178296e+00,1.1000573341e+00,8.8383862117e-01,7.5906248516e-01,4.2158283895e-01,3.4841997636e-01,-6.0946465284e-03,1.1382640086e-01,2.2548424903e-01,5.7833081946e-01,5.1958918946e-01,6.6664173891e-01,3.5324155596e-01,3.8068071266e-01,2.0482703744e-01,1.6627706601e-02,-3.1651495787e-01,1.8447170502e-02,-1.7423560845e-01,2.6816570493e-01,3.1072388911e-03,-6.2802448494e-02,-3.2889007217e-01,1.0403452357e-01,-1.2270139498e-01,-6.8022856701e-01,-5.1193812092e-01,-9.0166202473e-01,-4.3646453526e-01,-5.9436712024e-01,-7.3570780872e-01,-8.7288616555e-01,-4.5791923974e-01,-9.2130516653e-01,-8.0827143818e-01,-3.3591631195e-02,-7.0101780099e-01,-7.6688206960e-01,-5.7155184143e-01,-7.9096320437e-01,-6.3406080811e-01,-4.5049379357e-01,-6.6106963936e-01,-6.8586517287e-01,-3.5888361687e-01,-1.3718345604e-03,4.2588069518e-01,-1.5120576194e-01,5.9175194234e-02,1.7284825990e-01,7.8610371922e-01,1.2895421121e+00,6.1472893691e-01,2.2107104203e-01,5.9843958277e-01,4.4800970559e-01,9.2321565317e-01,3.6922487299e-01,6.7362524008e-01,6.5133981039e-01,6.1118267571e-01,1.2064466910e+00,1.3971006534e+00,9.3336104015e-01,1.1390400725e+00,1.1068993547e+00,7.1174472652e-01,6.4746044825e-01,7.7656686420e-01,5.0815318716e-01,4.8360234730e-01,3.5639783406e-01,-9.1517788573e-04,1.4568779202e-01,-1.3191875553e-01,-4.5753878725e-03,1.4854478561e-01,2.2989828826e-01,-6.6673558884e-02,-2.1127922667e-01,5.1645633402e-02,1.8155865013e-01,-1.2924490097e-01,-1.4466594821e-01,-1.9945475165e-01,-2.4394722287e-01,-4.9858138592e-01,-4.3035104245e-01,-4.5376155597e-01,-5.4479499675e-01,-7.2728892817e-01,-7.3487532831e-01,-6.4872090784e-01,-7.9259822629e-01,-9.8611919084e-01,-1.1298156937e+00,-7.1453199232e-01,-8.6370787659e-01,-9.0292310153e-01,-1.1116376109e+00,-6.6122763811e-01,-7.0420623860e-01,-9.7224908185e-01,-8.8325301584e-01,-1.0046877440e+00,-9.4033308195e-01,-8.0302739035e-01,-7.1891453722e-01,-1.0147843259e+00,-1.4094647418e+00,-1.1147766663e+00,-6.6426697013e-01,-8.7903964235e-01,-1.0596980980e+00,-1.0704321707e+00,-1.1933230517e+00,-9.8430845631e-01,-8.9887076126e-01,-7.2130544161e-01,-8.5293736843e-01,-9.1136154794e-01,-6.1578839092e-01,-5.0171902711e-01,-8.5893930153e-01,-4.0997404110e-01,-2.5323006409e-01,-2.3982139455e-01,-3.1893973229e-01,-6.7809398781e-01,-7.3436780705e-01,-6.8322252010e-01,-5.7813256784e-01,-3.3630090683e-01,-4.6202763477e-01,-3.4108803858e-01,-5.0425911885e-01,-4.5043978846e-01,-3.9325516012e-01,-3.9409536734e-01,-3.7297058603e-01,-5.1863032261e-01,-3.9740769553e-01,-2.4930852459e-01,-2.1351473968e-01,-6.6303024393e-04,1.4593224858e-01,3.7519170810e-01,3.8485281735e-01,2.4221045634e-01,-2.7572096951e-02,-8.7257853956e-02,1.0740701124e-01,5.0898422202e-01,2.7456559666e-01,6.2401055026e-02,6.9693465815e-02,4.9472916054e-02,-1.5227086225e-01,-4.6393530101e-02,-1.5565191409e-01,-3.0806585026e-01,-1.2783664969e-01,-3.3540020370e-01,-9.1059639044e-02,1.2617340714e-01,-2.4730362130e-01,-3.3552090327e-01,-2.3487529994e-01,-3.3919304321e-01,-1.5405173145e-01,-1.5932185333e-01,1.1221500039e-01,-7.6822757585e-02,-1.3676388034e-01,-2.2672862423e-01,-2.5253330850e-01,-1.4364612162e-01,-8.4629766624e-02,1.4952863056e-02,-2.4036870577e-01,-1.4741313072e-01,2.1550477211e-02,-1.4694433365e-01,-5.2276388950e-01,-1.2088930049e-01,-2.7217592530e-01,-5.0202278501e-01,-3.3338211026e-01,-9.7272947483e-02,2.6944549245e-01,-1.2555360958e-01,-3.8496261416e-01,-2.0839466988e-01,-1.0752511235e-01,-1.1799089052e-01,-6.7244258726e-03,-5.5292570439e-02,-1.2934329573e-01,7.6025614079e-02,6.9989461100e-03,-2.5311755879e-02,-5.3566618401e-01,-6.0032530539e-01,-4.0785045833e-01,-3.9461176957e-01,-5.3897483430e-01
-1.7430847177e+01,4.1424433490e-01,8.1309137928e-02,2.1624248570e-01,3.1823068982e-01,2.7050885626e-01,-1.3745647795e-01,-1.2712148438e-01,-8.4758703129e-02,8.1455215074e-02,3.4429607195e-01,4.0585157524e-01,3.3080019286e-02,1.8396021387e-01,2.4337133227e-01,2.1255601945e-01,-2.7598601587e-02,-7.9186021205e-02,9.1426409786e-02,9.1800933416e-02,1.6596496227e-01,3.2070819338e-01,1.2897093560e-01,-2.7412821417e-02,3.0323527905e-01,1.8269360265e-01,-1.9913563531e-01,-8.7836266220e-02,-4.4283267547e-02,3.3893865336e-01,4.7123608352e-01,2.5789223407e-01,3.9894248440e-01,3.9023269238e-01,1.6958069944e-01,5.3440571600e-01,6.2302631819e-01,2.5250934136e-01,2.5901268071e-01,3.2581990564e-01,5.5883896279e-02,1.0536158024e-01,1.5945187292e-01,-1.8024305668e-02,2.4089770191e-01,9.4998844655e-02,3.7146907121e-01,3.0988373595e-01,-3.8514435725e-02,-6.5725402957e-03,5.6406097326e-02,6.9987286496e-03,-2.9440343782e-01,-1.5316028841e-01,-2.4778613456e-01,-1.0315597732e-01,-4.2287782693e-01,-5.3122843448e-01,-3.1305482565e-01,-4.3087535461e-01,-1.9024766564e-01,2.9751431706e-03,1.4543990562e-01,1.6629011617e-01,4.8771763405e-01,5.7969349681e-01,5.4965251721e-01,4.6275619972e-01,3.8822635666e-01,6.9337047673e-01,8.2506699719e-01,7.0215504686e-01,7.6610868580e-01,3.2222755284e-01,4.0452487646e-01,5.2126591299e-01,4.0891605469e-01,7.1546229998e-01,7.2820659136e-01,6.8798401572e-01,8.8223080903e-01,7.8891589607e-01,8.2782030705e-01,8.2233127267e-01,8.7943282319e-01,8.4075124730e-01,6.2085648528e-01,1.2747146718e+00,9.6281462133e-01,6.2215135742e-01,1.0721814622e+00,1.1765923541e+00,1.1395465635e+00,1.1360315376e+00,1.0086967451e+00,1.0125368336e+00,1.1225740642e+00,1.0123758030e+00,9.9697390705e-01,1.0012653867e+00,4.5442090146e-01,5.1476477949e-01,5.5391711106e-01,8.0486735102e-01,7.9597159167e-01,8.1219625952e-01,6.4727698254e-01,6.7639368640e-01,9.6206758982e-01,1.0978871196e+00,1.0885230288e+00,6.9635675728e-01,7.5533162439e-01,7.8449989389e-01,1.2247862837e+00,1.0810089100e+00,7.4239341425e-01,8.1429180171e-01,6.0013919517e-01,3.3113158738e-01,2.3855023843e-01,2.6224285243e-01,1.7395082210e-01,5.7903924594e-01,6.7439609597e-01,4.0698114711e-01,1.5750270579e-01,-9.5167869401e-02,1.8722408699e-01,-1.5656442442e-01,-1.7706923623e-01,1.8670791309e-01,6.5409728238e-03,-2.5799646322e-01,-3.4575023775e-01,2.5682509843e-01,-3.5578565994e-01,-3.0743922190e-02,-3.1692122827e-01,-9.6083406298e-01,-7.5810344315e-01,-3.2985882636e-01,-4.8505900455e-01,-7.7707558115e-01,-3.3701828309e-01,-3.4703815421e-01,-6.6091103111e-01,-9.2762765270e-01,-9.4292743557e-01,-8.5785236032e-01,-4.6203115598e-01,-6.4229865192e-01,-8.6181049682e-01,-4.3914233871e-01,-8.6199172948e-01,-3.5737502200e-01,-8.2502188447e-01,-5.4726487342e-01,7.6261424258e-02,-1.2507258438e-01,2.0604136837e-01,2.9689492219e-02,2.1209940154e-01,4.7118095077e-01,5.4995129320e-01,9.2895728873e-01,7.0598114042e-01,-1.0227828927e-01,8.6162367726e-01,1.1600688588e+00,9.2128783437e-01,3.7189955552e-01,6.5280501057e-01,7.9541609551e-01,7.7909348983e-01,1.3581385093e+00,1.3817022181e+00,7.9385563723e-01,1.0627369681e+00,7.3335055493e-01,1.0514974953e+00,1.0189552258e+00,5.2688160896e-01,8.8146267089e-01,5.5265460560e-01,-4.7852664200e-02,-2.7211486661e-02,-1.3453608295e-02,3.6190524065e-01,3.7202863422e-01,-1.4412715564e-01,-7.3597193203e-02,1.2795654237e-01,-5.4607515974e-02,2.6276051285e-02,3.0731738690e-02,-4.4522338960e-02,-5.2699895706e-02,-3.7242898496e-01,-3.9991221119e-01,-7.3577084902e-02,-3.3596819853e-01,-6.2620235590e-01,-4.8608428063e-01,-6.1598033329e-01,-4.4793663432e-01,-9.0811045349e-01,-1.0444501942e+00,-9.6840396557e-01,-8.0407471862e-01,-4.2454871762e-01,-7.8972499977e-01,-7.7850826342e-01,-8.4357261857e-01,-6.9248107109e-01,-1.0647385318e+00,-7.6909135020e-01,-1.0839354353e+00,-9.8758516944e-01,-6.1556538129e-01,-8.9451353298e-01,-7.6449797355e-01,-9.6778074878e-01,-1.0193699351e+00,-1.1493051309e+00,-9.2935663052e-01,-8.6635686919e-01,-1.2000435368e+00,-9.1779833637e-01,-8.8256239036e-01,-8.2175533806e-01,-9.4198723187e-01,-9.4149797179e-01,-9.1152187472e-01,-8.9886976857e-01,-1.0161666946e+00,-1.0461744323e+00,-6.4755406856e-01,-4.5180152962e-01,-4.7562106640e-02,-3.8346631947e-01,-3.2823048377e-01,-5.1810473142e-01,-5.2504546718e-01,-6.7491140689e-01,-5.7107441366e-01,-5.9527785546e-01,-4.5460240109e-01,-1.1960162542e-01,-5.8257691333e-01,-6.7743020426e-01,-4.9376596310e-01,-5.9237546531e-01,-2.5899553446e-01,-5.9699128268e-01,-3.7757725192e-01,-2.4559986445e-01,-1.4805238279e-01,1.0434434908e-01,2.2123839608e-01,4.4258613434e-01,3.4478499027e-01,4.1853578006e-01,2.6690558032e-01,8.1182942169e-02,1.4201160227e-01,1.0102517642e-01,-5.4071923126e-02,1.7053152796e-01,1.3937504916e-01,1.7364257147e-01,4.7505916220e-02,-3.6046188035e-02,-2.4814843129e-02,-2.2851282903e-01,-2.9123309907e-01,-4.1861193895e-01,2.4515090150e-02,-6.9888321872e-02,-2.9612262936e-01,-2.7516363775e-01,-2.0208752547e-01,-6.2378482716e-03,-1.3260441730e-01,-3.2789028729e-01,-1.2191933504e-01,6.7465147666e-02,-2.7328908006e-01,-3.7735487812e-01,2.1017292620e-02,-1.7912429543e-02,-2.3785538188e-01,-1.0487236669e-01,-1.2509614457e-01,-9.9249433884e-03,-1.8901268930e-01,-5.5940676665e-02,-1.7435895302e-01,-2.5555001277e-01,-4.0188483103e-01,-3.3471301266e-01,-3.1541962305e-01,-8.1550254687e-02,1.0596582741e-01,-1.5831159881e-01,-3.2496741558e-01,-1.9520914353e-01,3.8552319832e-05,-1.6217347852e-01,-1.6595997219e-01,-4.6347839488e-02,-4.8112596703e-02,-4.5818241060e-02,-1.1877866977e-01,-2.8154282908e-01,-3.7672574385e-01,-1.9581262270e-01,-1.8766552639e-01,-3.2379720300e-01,-6.9058616643e-01
-1.7524418045e+01,3.8095615961e-01,3.7201667242e-01,1.2552257992e-01,1.5608650916e-01,2.7690768259e-01,-4.0454077586e-02,-2.1977920622e-01,1.2438399657e-02,2.3040390645e-01,1.0855763403e-01,2.6589477742e-01,1.3761126098e-01,1.0706955742e-01,8.5775265959e-02,4.3956242241e-02,3.9363326288e-02,1.0027561116e-01,1.3636811101e-01,-3.2704265057e-02,9.8315887066e-02,3.4202390196e-01,1.7721739824e-01,1.3573398153e-01,-1.3783420748e-01,1.8753488696e-01,-7.3397781504e-02,8.9181427813e-02,2.9405119378e-01,3.9471997729e-01,4.4625525650e-01,1.0892721006e-01,3.1909350501e-01,4.4075032914e-01,2.6748804107e-01,4.5762172040e-01,5.2464837711e-01,3.3227225397e-01,1.8715129333e-01,4.3775246851e-02,-2.3640592742e-02,2.1492069304e-01,3.9237181069e-01,3.0707890394e-01,2.2203810126e-01,-3.8813985413e-03,2.6506299908e-01,1.0471894140e-01,-1.7336429456e-01,-1.2186622935e-01,-8.6930085771e-02,-1.0760645348e-01,-1.5234890889e-02,-2.0872002841e-01,-3.8675709922e-01,-3.4719226072e-02,-2.5917719093e-01,-2.9342423073e-01,-3.2904499504e-01,-1.4230750779e-01,-1.7718256780e-01,-1.5795044320e-01,2.4889032687e-02,1.8399820637e-01,1.5372676251e-01,2.9380459937e-01,4.0758131305e-01,3.4198416898e-01,5.5503823996e-01,1.0421461611e+00,1.0783956031e+00,6.5946573303e-01,7.1780746973e-01,5.3949658602e-01,6.1425674988e-01,5.5203048387e-01,3.6161533011e-01,5.7154112877e-01,6.6896591463e-01,7.3267814947e-01,8.7611691258e-01,8.4369721731e-01,6.9343576763e-01,1.1860327846e+00,9.8821399625e-01,9.8212266391e-01,8.9006926901e-01,7.7082761173e-01,5.4209296703e-01,7.0658191885e-01,1.2712180644e+00,9.5707338314e-01,1.2177796475e+00,1.2080604090e+00,1.1311051865e+00,1.0765628734e+00,7.2772774465e-01,1.1949355157e+00,1.2182910332e+00,7.9584319288e-01,5.0769569838e-01,9.2413022495e-01,9.5091281329e-01,9.5183074641e-01,6.1296441932e-01,7.9220496465e-01,9.6190744177e-01,9.1219608698e-01,8.3275740673e-01,1.0874743060e+00,7.5260398815e-01,8.8908589617e-01,9.3937664663e-01,1.0879943080e+00,1.2838312198e+00,1.0436837127e+00,4.4304990688e-01,7.5553378126e-01,6.1414402742e-01,4.7396360257e-01,2.7404632989e-01,5.1259242455e-01,5.9154109748e-01,4.1800647528e-01,-2.0153831036e-01,2.0504203609e-01,2.4052814234e-01,2.5451781065e-01,5.0068421386e-01,-1.5608962765e-01,-4.0090092991e-01,-3.5019481173e-01,-1.0728723082e-01,-3.3045714552e-02,-8.5470409529e-02,-8.2631901174e-02,-4.6385418172e-02,-3.3691202629e-01,-6.5537739844e-02,-4.9016137672e-01,-4.9676065643e-01,-8.9773526704e-01,-5.5736199941e-01,-7.0582321974e-01,-5.9520271804e-01,-5.1581929243e-01,-5.3362888264e-01,-6.6397282628e-01,-7.1393299673e-01,-1.0105148278e+00,-1.1510424306e+00,-3.8349591329e-01,-4.5275687809e-01,-7.9878065570e-02,-3.0688080945e-01,-1.6502903722e-01,-5.4761341422e-01,-6.2048640420e-01,-4.6400808883e-01,-1.1654891100e-01,4.8235353626e-01,3.0197352488e-01,-6.1880383359e-02,7.1023394317e-01,7.0196029001e-01,1.1712277047e+00,3.0352962508e-01,7.9827828079e-02,9.2556610611e-02,1.1919692905e+00,1.3002532379e+00,4.9148437541e-01,7.9893502617e-01,8.3243666104e-01,9.9579852013e-01,1.5226212491e+00,1.6129983016e+00,1.1043626984e+00,1.0440922549e+00,7.5130175010e-01,4.7004033151e-01,9.0466692863e-01,2.6994317726e-01,6.0585797062e-01,8.8789977363e-01,1.0736521216e-01,-8.4213627863e-02,3.2351979070e-01,2.4052820874e-01,3.3195196787e-01,2.8788563941e-02,2.5018307086e-01,-4.7859453380e-02,-4.0284469348e-01,-5.6613341841e-02,-7.4162167267e-02,-2.9003230523e-01,3.7947784590e-02,1.0250142994e-01,6.2686318563e-02,-2.5440982555e-01,-5.3625831805e-01,-6.6445306087e-01,-7.0195414268e-01,-5.7769462739e-01,-6.4341972315e-01,-6.1860682724e-01,-9.7894084779e-01,-1.1436577878e+00,-1.0584824645e+00,-8.3489151301e-01,-7.3461020492e-01,-8.6512390400e-01,-8.0266443392e-01,-5.9263833151e-01,-8.7204652347e-01,-9.1158199021e-01,-8.6195859128e-01,-7.8806662556e-01,-9.9372595553e-01,-6.8665405725e-01,-7.6061628770e-01,-9.6727924151e-01,-8.9358866498e-01,-9.5451716081e-01,-8.2210291430e-01,-9.5756968326e-01,-1.1741714925e+00,-1.0356416147e+00,-1.3217293666e+00,-9.4027751167e-01,-1.2501088418e+00,-1.1338384373e+00,-9.1949321954e-01,-7.3092210018e-01,-8.5164578176e-01,-8.4102895609e-01,-6.8985762210e-01,-4.8077765107e-01,-4.0597955067e-01,-4.5758393516e-01,-2.4008996593e-01,-6.1794750644e-01,-7.9124399433e-01,-5.2484488959e-01,-3.0359006199e-01,-1.1603579309e-01,-2.7194367562e-01,-4.2215641990e-01,-2.1217641302e-01,-7.1354931159e-01,-7.1731570973e-01,-6.8771786899e-01,-5.7645670079e-01,-5.6678334319e-01,-3.3750901248e-01,-3.1234706553e-01,-6.0969767718e-02,2.1289028230e-01,2.4359722955e-01,3.3541398270e-01,3.7014954594e-01,3.2460616210e-01,1.2770700371e-01,1.0159322842e-01,2.4022108591e-01,1.0466773806e-02,8.3135549885e-02,2.5362355840e-01,5.9842397918e-02,1.6665949869e-01,1.9103821717e-01,7.6174485337e-02,-2.5206894152e-01,-3.1810089895e-01,-3.8109396308e-01,-1.8339205041e-01,-1.0465869260e-01,-5.1834263529e-01,-3.7701245290e-01,-4.3366915984e-02,4.7771147710e-02,-6.4951616941e-03,-3.7052612030e-01,-1.7973720242e-01,-7.8482472417e-02,-8.8514884278e-02,-2.0247277225e-01,-3.0368415434e-01,-1.9834116428e-01,-1.3112677402e-01,9.4334148542e-02,-2.8383627305e-01,-1.2913885274e-01,-2.0382004988e-01,-4.7881276771e-01,-3.1764383969e-01,-9.0087617730e-02,-4.6892047215e-02,-2.6137949088e-01,-1.2488133343e-01,-1.5505266112e-01,-4.3985650602e-01,-1.9376539069e-01,-1.6375635171e-01,-3.5689883402e-01,-1.9272025060e-01,-7.0801363953e-03,1.4851903079e-01,5.1145191405e-02,4.8252192587e-02,-3.5670819610e-02,-2.4304314991e-01,-7.7896136081e-02,-1.0448463549e-01,-1.7525308210e-01,-1.4562708230e-01,-4.4308296149e-01,-3.1197137782e-01,-4.4490596663e-01
-1.7419635449e+01,6.0348280354e-01,2.8906959248e-01,1.9439269050e-01,-1.2873574656e-02,1.6176784447e-01,1.8292672950e-01,-1.7381625314e-01,-2.5946213855e-01,1.3604439831e-02,-1.0724008360e-01,2.3045772328e-01,3.1181336084e-01,2.7559837649e-01,-5.6311734509e-02,2.0412983460e-01,2.0786371973e-01,1.4315851373e-01,1.6302586222e-01,-7.2673116296e-02,-2.5455727215e-02,1.7125110562e-02,2.0520215311e-01,3.1454951909e-01,-2.4610146784e-02,6.9669541611e-02,2.2131148134e-01,4.0629481479e-01,4.5033387429e-01,4.1968057912e-01,2.4372909744e-01,9.1731398900e-02,1.5221692120e-01,6.1146320042e-01,3.7681420561e-01,2.1339892894e-01,1.7591506291e-01,1.7714153288e-01,1.8437795280e-01,1.8849865176e-01,2.3055324222e-01,2.2066537167e-01,2.6430309728e-01,2.7601006865e-01,1.8582293001e-01,-2.1653695345e-02,8.8809863531e-02,2.7004023202e-01,6.0307991668e-02,3.2810656643e-02,-1.9822374068e-02,-4.4718213939e-02,-1.9908257830e-01,-2.9102758632e-01,-2.0699430463e-01,-9.9473255355e-02,-2.4012438346e-01,-2.0380594926e-01,-2.8014228948e-01,-2.5396720605e-01,-3.8323890290e-01,-3.9251419110e-01,2.7759436200e-02,3.5853034804e-02,1.6158440071e-01,3.9653248475e-01,5.3383698737e-01,5.7498072864e-01,7.4801319138e-01,9.5126902185e-01,8.3433084354e-01,3.5508164956e-01,6.8335662903e-01,7.0359383219e-01,5.3905801749e-01,5.0728232731e-01,5.2615090227e-01,5.9231911168e-01,9.5461958280e-01,9.2276584588e-01,6.5419052590e-01,5.9397502047e-01,7.5649937705e-01,7.7375048840e-01,7.0997100052e-01,9.2939426648e-01,1.0348119829e+00,1.0187214306e+00,8.0028268771e-01,8.5008540733e-01,9.3802736431e-01,9.3764026763e-01,1.3877219828e+00,1.4698677125e+00,1.1499205866e+00,1.1471590702e+00,8.8185893276e-01,8.0523066450e-01,1.0549173919e+00,9.4815318270e-01,7.8277101375e-01,4.0008295812e-01,6.8957345488e-01,7.8215231066e-01,5.1693726040e-01,7.3663416039e-01,9.8767090025e-01,1.2140456884e+00,1.1830831983e+00,1.2254197456e+00,5.6591737565e-01,8.9564949589e-01,8.1013974444e-01,1.0271680383e+00,7.1251307435e-01,6.2694236935e-01,9.2083423749e-01,1.0207241511e+00,6.2122753642e-01,5.4321272728e-01,2.4026507400e-01,3.0295907011e-01,4.9348860190e-01,2.5409923538e-01,1.1207311472e-01,2.6495739068e-01,1.2168344989e-01,8.8119773963e-02,4.7809843454e-01,2.8439203738e-01,2.7986840620e-01,-6.0421467408e-01,-1.1233535815e-01,1.2770518284e-01,1.7012332843e-01,-1.2856849664e-01,-3.3719767929e-01,-1.8783391087e-01,-5.2210825331e-01,-6.5935856609e-01,-2.9892117801e-01,-6.8877267635e-01,-7.4557102693e-01,-4.4567647820e-01,-9.6006660991e-01,-9.2083996931e-01,-5.8844806460e-01,-9.2789578762e-01,-6.4188012969e-01,-5.4598590652e-01,-4.3465767977e-01,-8.0443070963e-01,-7.3677013645e-01,-4.8287670761e-01,-2.0440311328e-01,-6.7839639415e-01,-3.4776523755e-01,-3.0870782653e-01,-3.4660563035e-01,-5.1094611164e-01,4.6455345097e-01,-3.2489075971e-01,1.4374017569e-01,6.6076020677e-01,5.0402615980e-01,1.3516584082e+00,8.6999832339e-01,1.1052780795e-02,4.3674665901e-01,8.8194855321e-01,5.5420105587e-01,5.8067106365e-01,9.4987238994e-01,1.0608239656e+00,1.1466105575e+00,1.0972430907e+00,1.1797371882e+00,8.8113330810e-01,1.1541799335e+00,8.5868953403e-01,8.1167856028e-01,7.1614925389e-01,4.0969323748e-03,4.3607310735e-01,6.2786064698e-01,3.6339926120e-01,4.0012312610e-02,3.6832250441e-02,1.9496223237e-01,2.0678201338e-01,4.9649977333e-01,2.7722653318e-03,-4.6585437886e-02,-5.7836488305e-01,-8.9980964531e-02,-1.3760446227e-02,-1.6077100217e-01,-3.0407371468e-01,-6.6087463704e-02,7.3012203646e-02,-3.1144932337e-01,-3.4606011560e-01,-2.4864762645e-01,-3.9648699421e-01,-9.0109233169e-01,-8.4733702901e-01,-6.0755099726e-01,-8.2271738714e-01,-7.2992949477e-01,-8.3165127995e-01,-6.2774378104e-01,-5.2685412965e-01,-7.7876739764e-01,-1.0966413807e+00,-6.9921538972e-01,-9.3832393377e-01,-1.0606223810e+00,-8.1036058630e-01,-6.0003710253e-01,-5.4968419578e-01,-7.2750902756e-01,-9.1096967704e-01,-6.3141064453e-01,-1.0155373353e+00,-1.2234355640e+00,-1.0854962321e+00,-1.2562956761e+00,-9.6929577344e-01,-7.7057726769e-01,-1.1745612687e+00,-1.1459029883e+00,-9.2281750090e-01,-9.8087865131e-01,-1.0515981894e+00,-9.0486224834e-01,-6.9747196864e-01,-6.9937357224e-01,-7.0832421841e-01,-6.8764153303e-01,-5.4579157002e-01,-6.1583091563e-01,-5.4695413316e-01,-5.0740687444e-01,-5.4287387687e-01,-4.2230129894e-01,-5.1936604806e-01,-6.3347529298e-01,-4.4465129659e-01,-4.0939269457e-01,-4.2325299772e-01,-6.2060656315e-01,-8.3278665004e-01,-6.4372008685e-01,-3.9735163119e-01,-4.7140398270e-01,-3.7322734030e-01,-2.3315093687e-01,-2.9196914546e-01,-1.1206320520e-02,3.2156596847e-01,3.8009306688e-01,1.5726495554e-01,2.4269936422e-01,2.1721820046e-01,9.5349648155e-02,2.2212926437e-01,4.5804707357e-01,2.8702224446e-01,1.1810253449e-01,1.3102249510e-01,6.7848544859e-01,1.6007368993e-01,-2.8299634850e-01,-3.8614550426e-01,-2.1097498393e-01,-2.5403131651e-01,-2.4518860024e-01,-2.0295553336e-01,-2.1182078648e-01,-9.3555692860e-02,-2.2927490973e-01,-1.6911325803e-01,-8.5952504459e-02,-2.8846588525e-01,-2.2122926539e-01,-1.2487628954e-01,-2.0505551172e-01,-2.4899913878e-03,-4.8875779422e-02,-7.1563672034e-02,-1.9950563953e-01,-8.6133634253e-02,-2.7272706572e-01,-2.9933310667e-01,-4.5978402415e-01,-3.4012236396e-01,-1.8169852818e-01,1.5744410886e-03,-1.3755709815e-01,-1.6384100780e-01,-9.7571675620e-02,7.5977572277e-03,-2.6747428393e-01,-4.2191813703e-01,-2.5947919465e-01,-2.7247582021e-01,-2.1032273330e-01,1.6103041689e-01,2.2850136670e-01,-6.1845877058e-02,1.0611928267e-02,1.1521126724e-02,-1.0200153748e-01,-1.1083823814e-01,-1.5265528241e-01,-3.1632202472e-01,-4.5279572182e-02,-2.1776072080e-01,-1.9002223406e-01,-2.7009074694e-01
