-2.7618184793e+01,-2.7641080399e+01,-2.7618707212e+01,-2.7611368221e+01,-2.7708296920e+01,-2.7718389718e+01,-2.7743951370e+01,-2.7729419955e+01,-2.7748573989e+01,-2.7781009443e+01,-2.7679332953e+01,-2.7753820254e+01,-2.7825268726e+01,-2.7874204826e+01,-2.7859870632e+01,-2.7886189044e+01,-2.7873774825e+01,-2.7838127304e+01,-2.7864053493e+01,-2.7968605149e+01,-2.7898114457e+01,-2.7869391177e+01,-2.7895947290e+01,-2.7844267795e+01,-2.7897827937e+01,-2.7928822464e+01,-2.7912042551e+01,-2.7958035554e+01,-2.7966384382e+01,-2.8011573491e+01,-2.7989592581e+01,-2.8045292448e+01,-2.8052297742e+01,-2.8037664196e+01,-2.8105717759e+01,-2.8133647932e+01,-2.8080420621e+01,-2.8099467847e+01,-2.8125429048e+01,-2.8155604265e+01,-2.8187379581e+01,-2.8176203621e+01,-2.8242198452e+01,-2.8209366968e+01,-2.8156211166e+01,-2.8212712367e+01,-2.8213036378e+01,-2.8207220220e+01,-2.8296693616e+01,-2.8320907050e+01,-2.8325027047e+01,-2.8334843160e+01,-2.8281199795e+01,-2.8329003518e+01,-2.8380122928e+01,-2.8435352118e+01,-2.8416468241e+01,-2.8427325564e+01,-2.8485064410e+01,-2.8538032980e+01,-2.8498599577e+01,-2.8487072387e+01,-2.8489869399e+01,-2.8540023056e+01,-2.8566292728e+01,-2.8522813640e+01,-2.8455003572e+01,-2.8482723218e+01,-2.8546640734e+01,-2.8565238382e+01,-2.8586951790e+01,-2.8584765841e+01,-2.8551372081e+01,-2.8579810134e+01,-2.8588544216e+01,-2.8638648215e+01,-2.8624393022e+01,-2.8654186599e+01,-2.8656454364e+01,-2.8715374483e+01,-2.8736981675e+01,-2.8769870763e+01,-2.8796735838e+01,-2.8823039463e+01,-2.8853830177e+01,-2.8892710623e+01,-2.8907161069e+01,-2.8933203763e+01,-2.8993689545e+01,-2.9012010276e+01,-2.9063722062e+01,-2.9048847663e+01,-2.9096916401e+01,-2.9147313982e+01,-2.9182610384e+01,-2.9230293624e+01,-2.9282164151e+01,-2.9231100752e+01,-2.9322543388e+01,-2.9316513649e+01,-2.9360684823e+01,-2.9388347174e+01,-2.9357503324e+01,-2.9444047503e+01,-2.9443252221e+01,-2.9485781386e+01,-2.9502026834e+01,-2.9508426065e+01,-2.9523563936e+01,-2.9474556568e+01,-2.9471727834e+01,-2.9412816049e+01,-2.9422940334e+01,-2.9469375978e+01,-2.9371310243e+01,-2.9360439734e+01,-2.9305239336e+01,-2.9225391985e+01,-2.9192752021e+01,-2.9057130219e+01,-2.8853374215e+01,-2.8765666058e+01,-2.8584118258e+01,-2.8411852438e+01,-2.8345993221e+01,-2.8125269548e+01,-2.7976262383e+01,-2.7962232978e+01,-2.7717740336e+01,-2.7556300947e+01,-2.7462622872e+01,-2.7261400566e+01,-2.7059064923e+01,-2.6841698205e+01,-2.6555505247e+01,-2.6254128047e+01,-2.6034332398e+01,-2.5704050775e+01,-2.5349228506e+01,-2.4838102339e+01,-2.4360785632e+01,-2.3764091370e+01,-2.3151207767e+01,-2.2436729403e+01,-2.1747948227e+01,-2.0959334864e+01,-2.0145683055e+01,-1.9204099256e+01,-1.8171717050e+01,-1.7096457822e+01,-1.5915923172e+01,-1.4733101715e+01,-1.3272018831e+01,-1.1713747556e+01,-1.0279294335e+01,-8.8246208657e+00,-7.0306576893e+00,-5.3029433022e+00,-3.4890687376e+00,-1.5611642964e+00,1.5871881173e-01,1.8045318405e+00,3.6666523808e+00,5.6224008418e+00,7.2887978208e+00,8.8133409731e+00,1.0409191743e+01,1.1969117535e+01,1.3360977005e+01,1.4752034549e+01,1.6145282643e+01,1.7263295010e+01,1.8338732716e+01,1.9279425095e+01,2.0189176486e+01,2.0974795445e+01,2.1759840092e+01,2.2490213336e+01,2.3093239842e+01,2.3778461420e+01,2.4311517413e+01,2.4755801024e+01,2.5154666131e+01,2.5544802291e+01,2.5860951734e+01,2.6158870713e+01,2.6429709644e+01,2.6669520858e+01,2.6946385636e+01,2.7134486476e+01,2.7353054467e+01,2.7531854014e+01,2.7708502797e+01,2.7840096611e+01,2.8012796940e+01,2.8215843378e+01,2.8381134563e+01,2.8461942322e+01,2.8695057201e+01,2.8810128599e+01,2.8929022578e+01,2.9004737919e+01,2.9102627044e+01,2.9212989285e+01,2.9255129186e+01,2.9291639147e+01,2.9361705635e+01,2.9387235859e+01,2.9414387948e+01,2.9397256246e+01,2.9433896422e+01,2.9447614983e+01,2.9424571511e+01,2.9390257387e+01,2.9366016243e+01,2.9350031722e+01,2.9356917371e+01,2.9338508590e+01,2.9332984164e+01,2.9330346236e+01,2.9310868744e+01,2.9311699110e+01,2.9265093162e+01,2.9201759940e+01,2.9130023813e+01,2.9052446476e+01,2.9033189798e+01,2.9057392448e+01,2.9052586088e+01,2.9046237356e+01,2.9037861839e+01,2.8984700977e+01,2.8984671848e+01,2.8965764682e+01,2.8926272809e+01,2.8933331151e+01,2.8947314119e+01,2.8862176662e+01,2.8848841412e+01,2.8858323701e+01,2.8792378432e+01,2.8758791613e+01,2.8718237953e+01,2.8760332722e+01,2.8720739277e+01,2.8616338040e+01,2.8610087508e+01,2.8590065384e+01,2.8589591615e+01,2.8535204391e+01,2.8486522356e+01,2.8440820487e+01,2.8419376093e+01,2.8439153103e+01,2.8406949635e+01,2.8440882442e+01,2.8484027360e+01,2.8453409979e+01,2.8469214187e+01,2.8386702017e+01,2.8454296689e+01,2.8475874110e+01,2.8466786303e+01,2.8446773906e+01,2.8428178576e+01,2.8416520353e+01,2.8429786189e+01,2.8439478735e+01,2.8418465750e+01,2.8385699724e+01,2.8413917317e+01,2.8344905153e+01,2.8334161227e+01,2.8376959370e+01,2.8347991551e+01,2.8243746179e+01,2.8253814222e+01,2.8233347934e+01,2.8256890517e+01,2.8200991395e+01,2.8150124671e+01,2.8170638540e+01,2.8132486478e+01,2.8103619988e+01,2.8121516170e+01,2.8138944585e+01,2.8128203104e+01,2.8097255913e+01,2.8079669266e+01,2.8030609338e+01,2.8011167388e+01,2.8010306878e+01,2.7962057002e+01,2.7946421509e+01,2.7952196459e+01,2.7926799572e+01,2.7896908297e+01,2.7888231425e+01,2.7856592760e+01,2.7864026496e+01,2.7809174556e+01,2.7886103816e+01,2.7915455420e+01,2.7832556045e+01,2.7779329002e+01,2.7862661129e+01,2.7807626503e+01,2.7781294679e+01,2.7761832415e+01,2.7828232366e+01,2.7801842534e+01,2.7762238393e+01,2.7757011108e+01,2.7707880971e+01,2.7629731580e+01,2.7704098480e+01,2.7756391383e+01,2.7714589107e+01,2.7670432381e+01,2.7649691540e+01
-2.7588864465e+01,-2.7622788144e+01,-2.7638092903e+01,-2.7621065100e+01,-2.7729470435e+01,-2.7696462691e+01,-2.7751931569e+01,-2.7714405457e+01,-2.7758150694e+01,-2.7767982939e+01,-2.7690656076e+01,-2.7750892374e+01,-2.7808379676e+01,-2.7867662851e+01,-2.7859519032e+01,-2.7882591856e+01,-2.7890977697e+01,-2.7852874358e+01,-2.7892293857e+01,-2.7906067741e+01,-2.7889749536e+01,-2.7856556416e+01,-2.7911298156e+01,-2.7889108950e+01,-2.7870982596e+01,-2.7913806063e+01,-2.7941063691e+01,-2.7938467488e+01,-2.7977649675e+01,-2.8034800026e+01,-2.7988686738e+01,-2.8031845293e+01,-2.8046902412e+01,-2.8065703959e+01,-2.8057143224e+01,-2.8107226898e+01,-2.8082633365e+01,-2.8132257781e+01,-2.8110302687e+01,-2.8151396028e+01,-2.8165359075e+01,-2.8193828281e+01,-2.8263101844e+01,-2.8183145859e+01,-2.8186781166e+01,-2.8208750077e+01,-2.8204761658e+01,-2.8200399834e+01,-2.8319961699e+01,-2.8278323284e+01,-2.8316665357e+01,-2.8374954903e+01,-2.8288787992e+01,-2.8317530887e+01,-2.8405449931e+01,-2.8403336059e+01,-2.8424494744e+01,-2.8409514315e+01,-2.8484979298e+01,-2.8566631065e+01,-2.8490774753e+01,-2.8497797630e+01,-2.8507312252e+01,-2.8522505366e+01,-2.8548543972e+01,-2.8520866672e+01,-2.8460124382e+01,-2.8503982750e+01,-2.8554240653e+01,-2.8580753870e+01,-2.8589639465e+01,-2.8561757595e+01,-2.8577436585e+01,-2.8593191028e+01,-2.8611885535e+01,-2.8613164800e+01,-2.8591985397e+01,-2.8683108511e+01,-2.8663843539e+01,-2.8704293925e+01,-2.8746208551e+01,-2.8763611886e+01,-2.8771951046e+01,-2.8821166639e+01,-2.8894201735e+01,-2.8875936204e+01,-2.8897869896e+01,-2.8912398467e+01,-2.8963640245e+01,-2.9027027064e+01,-2.9108706048e+01,-2.9045730238e+01,-2.9130426310e+01,-2.9178821536e+01,-2.9178690008e+01,-2.9205499364e+01,-2.9257792738e+01,-2.9251787481e+01,-2.9296661844e+01,-2.9274913483e+01,-2.9391532747e+01,-2.9464983164e+01,-2.9376867090e+01,-2.9441813807e+01,-2.9476781032e+01,-2.9478565918e+01,-2.9439481496e+01,-2.9505177594e+01,-2.9549591125e+01,-2.9465624110e+01,-2.9463343929e+01,-2.9450280443e+01,-2.9426784045e+01,-2.9410754437e+01,-2.9399910527e+01,-2.9337992250e+01,-2.9285941992e+01,-2.9203552337e+01,-2.9195167724e+01,-2.9073354239e+01,-2.8898563590e+01,-2.8737807352e+01,-2.8560771240e+01,-2.8430262703e+01,-2.8294528341e+01,-2.8167698020e+01,-2.8049630534e+01,-2.7931729572e+01,-2.7706702416e+01,-2.7553829946e+01,-2.7437474185e+01,-2.7250512007e+01,-2.7056452120e+01,-2.6907642844e+01,-2.6600257736e+01,-2.6296554729e+01,-2.6038614609e+01,-2.5728730435e+01,-2.5298882692e+01,-2.4816216048e+01,-2.4297843619e+01,-2.3765939518e+01,-2.3166723038e+01,-2.2452728588e+01,-2.1735434020e+01,-2.0907671713e+01,-2.0191826744e+01,-1.9196269086e+01,-1.8177969272e+01,-1.7094900439e+01,-1.5948127883e+01,-1.4711601133e+01,-1.3313440335e+01,-1.1843361792e+01,-1.0136587663e+01,-8.6564486592e+00,-7.0659915966e+00,-5.3111180880e+00,-3.5389767887e+00,-1.6424985980e+00,1.9080504971e-01,1.8976027035e+00,3.7888108282e+00,5.6389064954e+00,7.2973858808e+00,8.7320265172e+00,1.0382946480e+01,1.2015707623e+01,1.3413497797e+01,1.4803987261e+01,1.6121584150e+01,1.7284366121e+01,1.8323456774e+01,1.9294832850e+01,2.0228077653e+01,2.0947882928e+01,2.1746372073e+01,2.2436891726e+01,2.3159377967e+01,2.3749719171e+01,2.4298735337e+01,2.4699453175e+01,2.5118486701e+01,2.5525508541e+01,2.5858959452e+01,2.6119727090e+01,2.6401777145e+01,2.6710364659e+01,2.6992948298e+01,2.7103865273e+01,2.7355926411e+01,2.7547866870e+01,2.7665966151e+01,2.7876729288e+01,2.8072364627e+01,2.8222108439e+01,2.8341807334e+01,2.8475609730e+01,2.8632099104e+01,2.8783648420e+01,2.8927654740e+01,2.9016975877e+01,2.9137451522e+01,2.9189576202e+01,2.9250628418e+01,2.9364824666e+01,2.9361735607e+01,2.9347051622e+01,2.9383606152e+01,2.9378038361e+01,2.9395077975e+01,2.9441993912e+01,2.9427720134e+01,2.9424080261e+01,2.9450324700e+01,2.9374248546e+01,2.9333987491e+01,2.9334218446e+01,2.9335699007e+01,2.9332517493e+01,2.9318174020e+01,2.9279223144e+01,2.9250902101e+01,2.9192222262e+01,2.9145547353e+01,2.9054948448e+01,2.9083432452e+01,2.9069528326e+01,2.9034930894e+01,2.8991311771e+01,2.9001213496e+01,2.8971092377e+01,2.9058855560e+01,2.8993652801e+01,2.8931168227e+01,2.8932968736e+01,2.8926104865e+01,2.8899608167e+01,2.8831597685e+01,2.8807310675e+01,2.8756106960e+01,2.8743153366e+01,2.8801437032e+01,2.8786016576e+01,2.8704668786e+01,2.8615094219e+01,2.8599137222e+01,2.8575719312e+01,2.8565664131e+01,2.8516615571e+01,2.8496570238e+01,2.8430294718e+01,2.8428519137e+01,2.8437191796e+01,2.8418807615e+01,2.8405748598e+01,2.8504550918e+01,2.8494328861e+01,2.8452099975e+01,2.8397864097e+01,2.8437313968e+01,2.8453047726e+01,2.8448921553e+01,2.8432527043e+01,2.8472543761e+01,2.8406255491e+01,2.8431137107e+01,2.8423338636e+01,2.8447821702e+01,2.8380750462e+01,2.8411634046e+01,2.8354591769e+01,2.8345786345e+01,2.8364325615e+01,2.8351840959e+01,2.8244851449e+01,2.8225384105e+01,2.8226409084e+01,2.8244908955e+01,2.8201626332e+01,2.8191166533e+01,2.8166627735e+01,2.8112535641e+01,2.8074729939e+01,2.8143462528e+01,2.8135778621e+01,2.8094656501e+01,2.8123326029e+01,2.8068409176e+01,2.8008162399e+01,2.8013940107e+01,2.8017049174e+01,2.8002202648e+01,2.7970844202e+01,2.7935959701e+01,2.7914384769e+01,2.7896044865e+01,2.7881544687e+01,2.7883841382e+01,2.7870072496e+01,2.7808367327e+01,2.7845154998e+01,2.7884346015e+01,2.7837055985e+01,2.7832035487e+01,2.7884561337e+01,2.7817496044e+01,2.7812874656e+01,2.7799868987e+01,2.7776404413e+01,2.7775822419e+01,2.7774121894e+01,2.7782392150e+01,2.7717376180e+01,2.7650496653e+01,2.7681885134e+01,2.7692021471e+01,2.7698892507e+01,2.7692980800e+01,2.7642728617e+01
-2.7598218614e+01,-2.7609744462e+01,-2.7646041647e+01,-2.7656204269e+01,-2.7706871511e+01,-2.7743172067e+01,-2.7701641177e+01,-2.7692570413e+01,-2.7741932186e+01,-2.7764981681e+01,-2.7744354197e+01,-2.7758912820e+01,-2.7789817432e+01,-2.7839466911e+01,-2.7854211233e+01,-2.7871226059e+01,-2.7881956196e+01,-2.7925091592e+01,-2.7927981879e+01,-2.7864393825e+01,-2.7857662224e+01,-2.7827178932e+01,-2.7916900284e+01,-2.7927762391e+01,-2.7882439133e+01,-2.7917879281e+01,-2.7950479996e+01,-2.7904188885e+01,-2.7933971270e+01,-2.8008880931e+01,-2.8061921238e+01,-2.8060600033e+01,-2.8042799944e+01,-2.8057045627e+01,-2.8065984432e+01,-2.8092709201e+01,-2.8053305609e+01,-2.8119062725e+01,-2.8127064095e+01,-2.8176715250e+01,-2.8146291079e+01,-2.8181377169e+01,-2.8255889109e+01,-2.8173774996e+01,-2.8150271662e+01,-2.8257312773e+01,-2.8215490358e+01,-2.8200211903e+01,-2.8304376153e+01,-2.8266832363e+01,-2.8298313408e+01,-2.8385778392e+01,-2.8339421182e+01,-2.8324744795e+01,-2.8391300697e+01,-2.8384397615e+01,-2.8427435478e+01,-2.8443621800e+01,-2.8478228179e+01,-2.8518825576e+01,-2.8490982671e+01,-2.8506280321e+01,-2.8526702701e+01,-2.8522642084e+01,-2.8523062669e+01,-2.8496814588e+01,-2.8492121482e+01,-2.8536899828e+01,-2.8574260844e+01,-2.8571556055e+01,-2.8567919529e+01,-2.8551542613e+01,-2.8605076121e+01,-2.8621438541e+01,-2.8616898144e+01,-2.8604707370e+01,-2.8601538419e+01,-2.8655906518e+01,-2.8674257056e+01,-2.8693358432e+01,-2.8728060382e+01,-2.8737238747e+01,-2.8784948896e+01,-2.8822566776e+01,-2.8910594747e+01,-2.8885893590e+01,-2.8875166784e+01,-2.8912628560e+01,-2.8987737205e+01,-2.9030800392e+01,-2.9113436914e+01,-2.9041805503e+01,-2.9133816060e+01,-2.9178265227e+01,-2.9184629699e+01,-2.9229059521e+01,-2.9238223687e+01,-2.9254280749e+01,-2.9276858046e+01,-2.9346084133e+01,-2.9426714569e+01,-2.9404657049e+01,-2.9411964328e+01,-2.9461201464e+01,-2.9441778424e+01,-2.9460686954e+01,-2.9497103787e+01,-2.9487899966e+01,-2.9511138559e+01,-2.9481971716e+01,-2.9488291972e+01,-2.9412429958e+01,-2.9383189874e+01,-2.9447727420e+01,-2.9357081912e+01,-2.9338013388e+01,-2.9339722703e+01,-2.9199749855e+01,-2.9154744367e+01,-2.9061698410e+01,-2.8902758748e+01,-2.8765367718e+01,-2.8599936884e+01,-2.8470269236e+01,-2.8296526860e+01,-2.8168822372e+01,-2.8058640206e+01,-2.7936851522e+01,-2.7716885879e+01,-2.7558761664e+01,-2.7444106770e+01,-2.7281776830e+01,-2.7045366273e+01,-2.6909573082e+01,-2.6590603737e+01,-2.6318168415e+01,-2.6027509940e+01,-2.5675933353e+01,-2.5338928738e+01,-2.4867352915e+01,-2.4308098601e+01,-2.3739490386e+01,-2.3150466332e+01,-2.2451461584e+01,-2.1748587965e+01,-2.1024923075e+01,-2.0107990793e+01,-1.9170175474e+01,-1.8152872745e+01,-1.7104719794e+01,-1.5918678713e+01,-1.4689877860e+01,-1.3245992559e+01,-1.1826349700e+01,-1.0090144074e+01,-8.5908547324e+00,-7.0370322131e+00,-5.3232338343e+00,-3.4893643901e+00,-1.6642121113e+00,1.3757679631e-01,2.0042111973e+00,3.7158945836e+00,5.5892138631e+00,7.2220301296e+00,8.7493417333e+00,1.0422658493e+01,1.2037946922e+01,1.3395474784e+01,1.4850948744e+01,1.6152827659e+01,1.7268134978e+01,1.8298080211e+01,1.9290368843e+01,2.0196727479e+01,2.1108429811e+01,2.1738271136e+01,2.2479755528e+01,2.3178311528e+01,2.3705613934e+01,2.4178566152e+01,2.4661277742e+01,2.5080246410e+01,2.5468998132e+01,2.5897676967e+01,2.6112464349e+01,2.6393257773e+01,2.6700810957e+01,2.6989500213e+01,2.7144628517e+01,2.7352817058e+01,2.7567797521e+01,2.7653338843e+01,2.7914979646e+01,2.8066387633e+01,2.8211208548e+01,2.8284149760e+01,2.8456756641e+01,2.8673016245e+01,2.8808398806e+01,2.8960255356e+01,2.9047852203e+01,2.9149921836e+01,2.9168467580e+01,2.9253438544e+01,2.9329719161e+01,2.9334258963e+01,2.9379911369e+01,2.9404255674e+01,2.9328601517e+01,2.9445354687e+01,2.9427355429e+01,2.9388341621e+01,2.9455535808e+01,2.9407959254e+01,2.9397265382e+01,2.9345807436e+01,2.9298931939e+01,2.9347505047e+01,2.9309554371e+01,2.9325885717e+01,2.9266522779e+01,2.9279252541e+01,2.9218141049e+01,2.9131206146e+01,2.9066909959e+01,2.9067501762e+01,2.9063225082e+01,2.9073347225e+01,2.9013135021e+01,2.8996071236e+01,2.8952921702e+01,2.9030717703e+01,2.8995686221e+01,2.8929245653e+01,2.8985921132e+01,2.8961811870e+01,2.8863731385e+01,2.8848848695e+01,2.8809005518e+01,2.8761381944e+01,2.8753280878e+01,2.8771467696e+01,2.8750159279e+01,2.8698894359e+01,2.8669841335e+01,2.8578503963e+01,2.8529541881e+01,2.8563216043e+01,2.8523435605e+01,2.8497046403e+01,2.8427232132e+01,2.8479703428e+01,2.8438351943e+01,2.8409211025e+01,2.8412904630e+01,2.8455110766e+01,2.8489977651e+01,2.8429957058e+01,2.8431278917e+01,2.8453354085e+01,2.8439040564e+01,2.8430679334e+01,2.8420298295e+01,2.8525545241e+01,2.8398363541e+01,2.8424756939e+01,2.8405901781e+01,2.8423907153e+01,2.8391445710e+01,2.8425048741e+01,2.8361182050e+01,2.8360446924e+01,2.8345081927e+01,2.8324946393e+01,2.8251889273e+01,2.8207364803e+01,2.8222853535e+01,2.8245972181e+01,2.8239196139e+01,2.8197453113e+01,2.8119711196e+01,2.8114555563e+01,2.8111297134e+01,2.8137995236e+01,2.8133389188e+01,2.8090071043e+01,2.8101391611e+01,2.8042456595e+01,2.8015871604e+01,2.7994960989e+01,2.8024766693e+01,2.8005923258e+01,2.7977059167e+01,2.7935652223e+01,2.7916438407e+01,2.7909984257e+01,2.7894385002e+01,2.7879494527e+01,2.7858107394e+01,2.7799247158e+01,2.7840441836e+01,2.7893117095e+01,2.7868784075e+01,2.7843750535e+01,2.7889690648e+01,2.7800858391e+01,2.7807867300e+01,2.7831355463e+01,2.7779319998e+01,2.7769319972e+01,2.7788222551e+01,2.7770965609e+01,2.7746676109e+01,2.7664791054e+01,2.7676201661e+01,2.7670379410e+01,2.7686876114e+01,2.7650925999e+01,2.7678027768e+01
-2.7626717216e+01,-2.7654429448e+01,-2.7660062918e+01,-2.7609431459e+01,-2.7699966842e+01,-2.7730618653e+01,-2.7693697673e+01,-2.7712206496e+01,-2.7748885884e+01,-2.7776628253e+01,-2.7720474767e+01,-2.7784767997e+01,-2.7785659799e+01,-2.7813293058e+01,-2.7846636569e+01,-2.7841516189e+01,-2.7874375861e+01,-2.7922428603e+01,-2.7934707022e+01,-2.7886048444e+01,-2.7851731278e+01,-2.7854448525e+01,-2.7904439860e+01,-2.7906305844e+01,-2.7883233309e+01,-2.7937718040e+01,-2.7944887574e+01,-2.7892912357e+01,-2.7966922516e+01,-2.7980605802e+01,-2.8041782186e+01,-2.8025166036e+01,-2.8081445033e+01,-2.8087843135e+01,-2.8081408665e+01,-2.8075837992e+01,-2.8038636877e+01,-2.8110115021e+01,-2.8177569544e+01,-2.8145062451e+01,-2.8127487318e+01,-2.8191525262e+01,-2.8217389228e+01,-2.8170373914e+01,-2.8167137603e+01,-2.8239619371e+01,-2.8211138543e+01,-2.8222229909e+01,-2.8270949857e+01,-2.8264001007e+01,-2.8324747123e+01,-2.8406329522e+01,-2.8379370147e+01,-2.8326639912e+01,-2.8382891788e+01,-2.8385183589e+01,-2.8424455416e+01,-2.8455495204e+01,-2.8497096987e+01,-2.8478588124e+01,-2.8508277539e+01,-2.8507671908e+01,-2.8517651255e+01,-2.8548375126e+01,-2.8477560116e+01,-2.8482122062e+01,-2.8505257184e+01,-2.8550170223e+01,-2.8582972837e+01,-2.8575370186e+01,-2.8569842485e+01,-2.8612765576e+01,-2.8567012793e+01,-2.8589723082e+01,-2.8594654160e+01,-2.8591426201e+01,-2.8629102964e+01,-2.8629790303e+01,-2.8698696909e+01,-2.8696183511e+01,-2.8717380622e+01,-2.8724367605e+01,-2.8799254645e+01,-2.8823197955e+01,-2.8910810465e+01,-2.8882160640e+01,-2.8878427126e+01,-2.8966336498e+01,-2.8987256021e+01,-2.8997933450e+01,-2.9107562284e+01,-2.9108461050e+01,-2.9156552454e+01,-2.9119334686e+01,-2.9176971904e+01,-2.9248109762e+01,-2.9227323329e+01,-2.9293264890e+01,-2.9317841217e+01,-2.9316042978e+01,-2.9401055616e+01,-2.9385244705e+01,-2.9421749865e+01,-2.9503239705e+01,-2.9461162654e+01,-2.9451434180e+01,-2.9515334922e+01,-2.9515677120e+01,-2.9480611436e+01,-2.9476740916e+01,-2.9447590288e+01,-2.9401589990e+01,-2.9434545436e+01,-2.9494216967e+01,-2.9330039891e+01,-2.9296632850e+01,-2.9289965441e+01,-2.9215717642e+01,-2.9124000667e+01,-2.9132481954e+01,-2.8947535923e+01,-2.8776013655e+01,-2.8611784441e+01,-2.8500307269e+01,-2.8363054032e+01,-2.8138174011e+01,-2.8039290386e+01,-2.7927633430e+01,-2.7758066401e+01,-2.7574901015e+01,-2.7412614182e+01,-2.7252120269e+01,-2.7050139043e+01,-2.6921700506e+01,-2.6556222153e+01,-2.6353587807e+01,-2.6068047353e+01,-2.5646121608e+01,-2.5347718843e+01,-2.4834349975e+01,-2.4267787494e+01,-2.3740962899e+01,-2.3138005386e+01,-2.2465140392e+01,-2.1717687072e+01,-2.0979120262e+01,-2.0136024648e+01,-1.9177242222e+01,-1.8178118722e+01,-1.7106073269e+01,-1.5917775387e+01,-1.4650235383e+01,-1.3272522141e+01,-1.1795369875e+01,-1.0050727139e+01,-8.6776148472e+00,-7.0276340711e+00,-5.2233747539e+00,-3.4094686528e+00,-1.6684928241e+00,1.7207985511e-01,1.9792582383e+00,3.8177841431e+00,5.4238979358e+00,7.2098803375e+00,8.8441454332e+00,1.0422161508e+01,1.1999847911e+01,1.3460766741e+01,1.4795014462e+01,1.6134662312e+01,1.7321256711e+01,1.8373213419e+01,1.9293891596e+01,2.0159924956e+01,2.1043562673e+01,2.1805164715e+01,2.2490975454e+01,2.3141568746e+01,2.3674469057e+01,2.4183242670e+01,2.4742448124e+01,2.5027294596e+01,2.5447372304e+01,2.5802842160e+01,2.6037265529e+01,2.6415039406e+01,2.6672244438e+01,2.7007514679e+01,2.7186431640e+01,2.7349722871e+01,2.7577171578e+01,2.7663094968e+01,2.7897527183e+01,2.8073118125e+01,2.8272442124e+01,2.8271460856e+01,2.8456634328e+01,2.8685845470e+01,2.8798491449e+01,2.8883665802e+01,2.9080774877e+01,2.9134114348e+01,2.9192711301e+01,2.9261084847e+01,2.9323859798e+01,2.9323492142e+01,2.9430850683e+01,2.9429412071e+01,2.9388252728e+01,2.9447069417e+01,2.9365987084e+01,2.9324945259e+01,2.9419341665e+01,2.9438860835e+01,2.9382832712e+01,2.9399082034e+01,2.9301603991e+01,2.9318198673e+01,2.9309275443e+01,2.9338206148e+01,2.9279780815e+01,2.9250657828e+01,2.9203792967e+01,2.9179779396e+01,2.9056188694e+01,2.9026950020e+01,2.9092916830e+01,2.9074016569e+01,2.9066320526e+01,2.9000441663e+01,2.8975678373e+01,2.9030548168e+01,2.9007689908e+01,2.8894908549e+01,2.8930402991e+01,2.8973411229e+01,2.8873049937e+01,2.8870734791e+01,2.8828289701e+01,2.8786394217e+01,2.8752602664e+01,2.8780573630e+01,2.8713021301e+01,2.8678651594e+01,2.8650240933e+01,2.8583911348e+01,2.8535154565e+01,2.8564932502e+01,2.8568524774e+01,2.8456238134e+01,2.8434013615e+01,2.8492184579e+01,2.8437481289e+01,2.8410264747e+01,2.8398142402e+01,2.8437550115e+01,2.8456800810e+01,2.8413202410e+01,2.8454617385e+01,2.8486008257e+01,2.8428437543e+01,2.8405720321e+01,2.8451662352e+01,2.8478120836e+01,2.8400771372e+01,2.8445592800e+01,2.8428178060e+01,2.8404287230e+01,2.8431356703e+01,2.8421096342e+01,2.8358913754e+01,2.8331299464e+01,2.8343611955e+01,2.8333350365e+01,2.8265086512e+01,2.8193830207e+01,2.8220064096e+01,2.8247125374e+01,2.8242994993e+01,2.8170022577e+01,2.8112633746e+01,2.8133205653e+01,2.8129816140e+01,2.8136258458e+01,2.8106888198e+01,2.8068294079e+01,2.8068359734e+01,2.8044656224e+01,2.8018968093e+01,2.7999391106e+01,2.8045083825e+01,2.7966035228e+01,2.7962998129e+01,2.8000878315e+01,2.7928310186e+01,2.7888721541e+01,2.7893953663e+01,2.7870511788e+01,2.7884284622e+01,2.7814614703e+01,2.7843266926e+01,2.7891496079e+01,2.7873272403e+01,2.7866456947e+01,2.7876245161e+01,2.7795163784e+01,2.7774937636e+01,2.7840386616e+01,2.7782820253e+01,2.7788922770e+01,2.7794216745e+01,2.7764958523e+01,2.7733181091e+01,2.7671193077e+01,2.7677871208e+01,2.7714947949e+01,2.7666700382e+01,2.7612451430e+01,2.7673745529e+01
