1.4918442697e-02,-6.7004401889e-02,-5.3069546414e-02,-7.3197009670e-02,-5.0138355023e-02,-8.8378511364e-02,-3.0287411517e-02,-1.4492046418e-02,-1.9371077999e-02,2.7267734113e-02,1.6048409926e-02,-8.5164517718e-03,5.8689729616e-02,-4.0275828652e-04,-6.2774459277e-02,-1.8637958505e-02,-6.8494096429e-02,-4.2004927233e-02,-5.2260751630e-02,1.5325017148e-02,-6.4220056976e-02,-7.0164236931e-02,-2.9961977788e-02,-1.4920998181e-01,-1.5470248508e-01,-1.6767137895e-01,-1.7699295656e-01,-1.1907230086e-01,-1.6632867288e-01,-1.5597329836e-01,-1.8628621455e-01,-1.5905623240e-01,-1.9168706585e-01,-2.1734238606e-01,-1.6623890391e-01,-2.3607570292e-01,-2.0224533818e-01,-1.3270734308e-01,-1.2541172497e-01,-1.8457041220e-01,-1.8332542409e-01,-1.7944832657e-01,-1.4188878795e-01,-1.1707336895e-01,-1.4151221159e-01,-2.1373083992e-01,-1.5438180588e-01,-1.4301185435e-01,-1.6350470532e-01,-1.5511414257e-01,-1.5927928214e-01,-9.6836834855e-02,-4.5153678127e-02,-1.2817817413e-01,-1.7313782009e-01,-7.6684180233e-02,-1.4152645185e-01,-1.6477876889e-01,-1.6494958988e-01,-1.7342773130e-01,-1.4672855378e-01,-1.4960979293e-01,-1.2625281270e-01,-1.3618287107e-01,-1.1952792974e-01,-1.1838804157e-01,-1.5052054894e-01,-1.0560836804e-01,-8.8544015916e-02,-8.8559715624e-02,-7.5754453845e-02,-1.3444139518e-01,-1.3387263934e-01,-1.1135507291e-01,-7.4916629439e-02,-1.4239816796e-01,-7.7193812072e-02,-5.0308926798e-02,-8.4455071132e-02,-9.1009292275e-02,-7.2478932128e-02,-1.5266009410e-01,-8.9600707252e-02,-1.0655960103e-01,-8.6986476771e-02,-2.1153420133e-02,-4.4117050889e-02,-3.9035841906e-02,-8.2734935773e-02,-2.1974767505e-02,-3.8005899184e-02,1.7452082525e-02,4.2335228993e-02,5.3494225027e-02,6.3186621922e-02,5.8001171030e-02,5.6983743109e-03,3.9910677610e-02,3.2004746683e-02,7.4432735805e-02,8.8364122107e-02,7.2012805507e-02,4.1444535760e-02,7.2798521628e-02,7.7317058183e-02,6.3821278550e-02,4.7417279988e-02,6.5295098831e-02,1.9450005190e-02,2.3387624399e-02,4.2254594220e-02,5.9302635414e-02,8.0586639720e-02,8.5061029809e-02,9.6770634788e-02,6.3428047022e-02,3.3887753303e-02,4.7220154135e-02,-4.2589569041e-03,-1.4760983551e-02,-1.1723421783e-02,5.1113682841e-02,-1.6222078742e-02,-4.9837791419e-02,-2.0302062226e-02,-5.2546742635e-02,-5.1461624847e-02,-5.5791513647e-02,-5.3934219328e-02,-2.4084338440e-03,-6.6608387468e-03,-1.7677563952e-02,-3.3906568204e-03,-5.7277673832e-02,-6.6181492028e-02,-2.2758037684e-02,1.3583347432e-02,-2.9025702247e-02,-3.2402655687e-02,-5.9371282584e-02,-4.0191886338e-02,3.2918579306e-03,-1.2141226806e-02,9.9618774372e-02,7.3638329518e-02,1.1180221993e-01,6.7989163799e-02,1.3710912824e-01,1.1093310413e-01,7.8634580386e-02,4.4776907060e-02,6.7142874107e-02,3.8229413641e-02,8.3078962977e-02,9.5033048480e-02,6.0940075041e-02,3.9358173814e-02,1.5722089790e-02,1.5096798107e-02,7.4653745422e-02,1.0830454021e-01,9.6142995466e-02,-1.6223194018e-03,5.3197162801e-02,4.7675555675e-02,3.8516699749e-02,-5.5814407766e-03,6.8764892052e-02,4.1760807355e-02,9.4554255326e-02,1.7933305914e-02,3.8292305699e-02,3.1764467093e-03,-1.0217350056e-02,-1.4320063725e-02,-3.5636157724e-02,1.8252851597e-02,-5.6242675535e-03,5.3723142043e-04,-1.7125714480e-02,-2.2370303449e-02,-1.3056001113e-02,-6.3417264487e-02,-5.4596659169e-02,-1.2935479192e-02,3.0899279663e-02,-1.3916717782e-02,-6.2504738554e-02,-5.2185705257e-02,-3.9157031444e-02,-6.8343152819e-02,-2.6102638075e-02,1.0711903281e-02,-2.2426018923e-02,-2.0869700886e-02,-9.3610591526e-03,-5.1093891174e-02,-4.8429053897e-03,1.3099075928e-02,-2.3085266333e-02,-2.3907507760e-02,-1.2368267058e-03,-2.6606923412e-02,-8.6722355461e-02,-6.0637871275e-02,-6.3152757061e-02,-3.0861994920e-02,-7.4084990153e-02,-8.1583276404e-02,-6.8334240471e-02,-2.4863561169e-02,-2.4111225674e-02,-3.2796130892e-02,-7.3244355783e-02,-5.2242753969e-02,-4.6736390699e-02,4.9050021020e-03,3.0282672457e-02,6.1432862030e-02,4.1846633955e-02,3.1984859390e-03,-6.7955541826e-03,1.1343991475e-04,3.9745538109e-02,3.4285452063e-03,-7.3091119480e-02,-7.5669240265e-02,4.3497236902e-03,2.4321265765e-03,-9.0445228409e-02,-1.8847749228e-02,-6.8363346577e-02,-2.2596289588e-02,-9.3189811761e-02,-1.4968895100e-01,-9.6825146468e-02,-1.0396234734e-01,-8.3547264093e-02,-1.4317408224e-01,-1.0807321158e-01,-1.3604033351e-01,-1.3189391378e-01,-9.5839971547e-02,-8.7938043261e-02,-4.3345966393e-02,-1.0578049378e-01,-5.1561476111e-02,-7.8853309711e-02,-5.8762538549e-02,-3.9089129507e-02,-5.2933298882e-02,-3.1175050766e-02,-7.0646089063e-02,-7.3423219909e-02,-1.4169448563e-02,-7.0172662901e-02,-1.0869733042e-01,-8.5299693390e-02,-9.3015723410e-02,-9.0990571381e-02,-5.9118073979e-02,-1.2203278820e-01,-6.6976857623e-02,-3.1464005435e-02,-9.0097110839e-02,-1.2676715548e-01,-1.2510672169e-01,-1.2487060779e-01,-6.1854582283e-02,-8.2812150933e-02,-6.1457718911e-02,-2.3673499621e-02,-1.0831301250e-01,-1.2744144216e-01,-8.2510591504e-02,-1.0773791003e-01,-1.3584123395e-01,-1.6690072935e-01,-1.1317126391e-01,-9.9097395081e-02,-1.0725101818e-01,-8.3088627230e-02,-2.3742937173e-02,-1.1435169095e-02,-7.1257377408e-02,-6.8402514632e-02,-9.2062484030e-02,-2.8048160285e-02,-5.9451217348e-02,-3.1952317860e-02,-7.3699992342e-02,-9.6573847154e-02,-8.4756419377e-02,-1.0206295226e-01,-1.2230994160e-01,-1.1281664292e-01,-1.1834722763e-01,-1.0273515287e-01,-1.1749352435e-01,-1.0658284118e-01,-1.9914526913e-01,-1.0117481625e-01,-1.1135562305e-01,-9.2268991567e-02,-6.9562698820e-02,-9.9715314154e-02,-1.4913993753e-01,-1.7120203378e-01,-1.4861355524e-01,-1.4186925277e-01,-9.4314757899e-02,-8.0165843629e-02,-1.1943021378e-01,-9.8795000983e-02,-1.4578403886e-01,-8.9142948560e-02,-1.0483182272e-01,-2.8693108392e-02,-3.3975254767e-02,-4.8044457724e-02
2.5326126489e-02,4.5253329198e-02,-5.3937309347e-02,-8.2405641830e-03,-1.0260642785e-02,2.8422453537e-02,-1.7661802281e-02,2.1409503474e-02,-3.9997785844e-02,-4.8038536386e-02,-7.5881506939e-02,-5.1941488620e-02,2.3281982008e-02,-7.2740049026e-02,-6.7713945050e-02,-5.8708069793e-02,-6.1291403519e-02,-2.6718746060e-02,-8.5191278466e-02,-6.7909768167e-02,-1.1452878992e-01,-1.0436491648e-01,-8.0781312972e-02,-1.1899572846e-01,-1.1865936376e-01,-1.4637662006e-01,-1.7330197538e-01,-1.0062235795e-01,-1.8074818560e-01,-2.1290578039e-01,-1.4050258240e-01,-1.0261598408e-01,-1.4544054136e-01,-1.3231640377e-01,-1.1113771765e-01,-1.8927677622e-01,-2.0966105742e-01,-1.6535359484e-01,-1.6216170216e-01,-1.9947607146e-01,-1.9781273292e-01,-1.8484733161e-01,-1.3392998526e-01,-1.0499521031e-01,-1.3223971672e-01,-1.8668881883e-01,-1.3877817440e-01,-1.5200856682e-01,-1.5184675615e-01,-1.3116979670e-01,-1.7695169482e-01,-1.0535857650e-01,-6.5872709273e-02,-1.0434097172e-01,-1.3402067785e-01,-3.6864434423e-02,-9.8317775027e-02,-1.2239217967e-01,-1.2459129611e-01,-1.7444774249e-01,-1.8327722144e-01,-1.7030606424e-01,-1.4354608280e-01,-1.4741689590e-01,-1.0592457424e-01,-1.3595002236e-01,-1.5278877948e-01,-1.5678461891e-01,-1.3394264431e-01,-1.3292432604e-01,-8.7438001740e-02,-1.0051823366e-01,-1.1060854564e-01,-1.1075410859e-01,-1.0194227695e-01,-1.3502273415e-01,-7.9318355941e-02,-4.1218279452e-02,-1.1273799985e-01,-1.5474584420e-01,-1.0422799822e-01,-8.3991394451e-02,-6.3133255491e-02,-8.5206742040e-02,-7.9210022213e-02,-1.8726367798e-02,-4.4878583386e-02,-4.2957803514e-02,-1.1319748467e-01,-5.2587148282e-02,-7.2247936014e-02,3.2042279293e-03,3.3163217317e-02,2.0971454742e-02,6.4201006592e-02,6.5229313558e-02,3.6806662563e-02,4.6398596364e-02,4.8747785304e-02,8.0758143493e-02,4.2936113713e-02,6.6149511692e-02,2.2293925641e-02,3.1949923899e-02,-1.0414169768e-02,-1.1519427947e-02,-4.9869966265e-02,2.6470176865e-02,-6.1048543508e-03,1.9954391983e-02,1.1003586451e-01,5.0643608367e-02,7.7375674759e-02,7.2566089940e-02,1.7935021822e-02,3.3067761081e-02,-1.0930207542e-02,1.5986555670e-02,-2.4440290520e-02,-7.2916140423e-02,-1.4972713004e-02,6.5386211035e-03,-7.6274321824e-02,-9.0975112638e-02,-5.3990167541e-02,-3.3210394513e-02,-6.7387266288e-02,-2.3430390358e-02,2.9136809564e-02,5.0488276586e-03,2.3538035919e-03,-2.5783367485e-02,-5.3405178952e-02,-1.9870871114e-02,-4.1579402484e-02,-4.0245490888e-02,-3.2286468652e-02,-4.3913807991e-02,-9.6861695324e-02,-4.9502558153e-02,-7.8500808619e-02,-2.3874770876e-03,2.3123673792e-02,6.1693597754e-02,3.7112518098e-02,-7.2973617867e-03,1.5304709660e-02,2.4803916482e-02,1.7702310858e-02,1.0449133705e-01,6.4797616765e-02,4.1448780276e-02,3.8891880373e-02,4.8059066153e-02,3.8892064714e-02,7.8778099454e-02,2.0483259216e-02,-2.8289052136e-02,5.0391338873e-02,1.8606489512e-02,4.0335125633e-02,9.6728141191e-02,1.0182188463e-01,8.7947946673e-02,7.8812941131e-02,1.0346031271e-01,1.0864122578e-01,-1.5173504579e-03,5.5859980658e-02,9.9136351812e-02,4.2727112227e-02,2.8367174179e-02,2.5313473243e-02,4.9051665987e-02,1.5913582798e-03,4.8269030925e-03,-6.6916256621e-02,7.0696862454e-04,-5.5560125704e-02,-2.6103836375e-03,-5.8561387095e-02,-7.5818441262e-02,-3.9354719696e-02,-6.2639418590e-02,-3.5766273238e-02,-6.8710582820e-02,-3.6104747817e-02,-1.2784320532e-01,6.7497861523e-03,-1.0758713464e-02,-3.0999842792e-02,-2.5161364709e-02,1.2577607736e-02,2.0845849300e-02,-4.1641238511e-02,2.0028460132e-03,-1.5446926283e-02,-4.0792069426e-02,-4.5668502231e-02,-6.6797699417e-02,-8.8899835395e-02,-1.5300567741e-02,-8.6790718974e-03,-5.1711370204e-02,-4.4820065861e-02,-1.0533129389e-01,-1.3029616162e-01,-1.3783892150e-01,-1.2530648696e-01,-1.1469460008e-01,-1.0363625935e-02,-1.9685111218e-02,-4.1647782503e-02,-6.2836801184e-02,-5.3825782693e-02,-4.2271422786e-02,-6.5916538499e-02,-3.7068267442e-02,-1.3661921952e-02,4.5777593813e-02,4.8448329633e-02,2.7090371817e-03,-7.1546826437e-05,6.2384029040e-02,4.0977938512e-04,-4.6514018365e-02,-1.1826847873e-03,5.7137598863e-02,5.4453229633e-03,-6.9039575912e-02,-5.7168583703e-02,-7.7827423954e-02,-2.6843679345e-02,-6.8859521535e-02,-1.4141017790e-01,-1.4371640065e-01,-1.5548376892e-01,-1.4072982589e-01,-1.3245039632e-01,-1.1689674483e-01,-1.2872546306e-01,-5.7367939000e-02,-7.2422348990e-02,-5.2239325487e-02,-3.1665957610e-02,-9.0832062281e-02,-5.9773413547e-02,-1.2865432627e-01,-1.1046008435e-01,-1.0328133943e-01,-9.0794090760e-02,-6.5438944135e-02,-5.6697946369e-02,-7.1164732218e-02,-2.3299528940e-02,-3.6528823584e-02,-7.1477934635e-02,-1.1542565596e-01,-7.3336753475e-02,-9.8516804222e-02,-5.0786756165e-02,-8.8429193149e-02,-9.3287591465e-02,-3.3250791721e-02,-7.7564728450e-02,-1.2952197695e-01,-8.0087448375e-02,-5.1874238082e-02,-7.1069048057e-02,-8.0269773213e-02,-6.0023186043e-02,-2.0601781605e-02,-7.3112432360e-02,-7.0055617735e-02,-6.7112532672e-02,-1.2702518967e-01,-8.4714627515e-02,-1.6137023402e-01,-1.2448917405e-01,-8.4314020594e-02,-1.0572871159e-01,-1.2596440244e-01,-9.2363647656e-02,-7.2944907326e-02,-9.0076636397e-02,-8.2201161773e-02,-7.0433145159e-02,-9.3368109968e-02,-9.6419771863e-02,-6.1299951962e-02,-4.0173044028e-02,-7.1372978555e-02,-8.8392598124e-02,-6.6181386625e-02,-1.0211930619e-01,-1.4280791846e-01,-1.0839047925e-01,-1.3747558815e-01,-1.3674589076e-01,-1.1987724371e-01,-1.6726854571e-01,-9.5694071849e-02,-1.4050278332e-01,-1.0187515455e-01,-7.9450150346e-02,-1.1670751043e-01,-1.1475684987e-01,-1.6845666214e-01,-1.7245798517e-01,-1.6699646421e-01,-1.3019271319e-01,-1.1355762742e-01,-1.2144131749e-01,-9.1058163680e-02,-1.3359695185e-01,-5.0337626402e-02,-3.4139374379e-02,-3.8032200349e-02,-5.5933198995e-02,-5.8034462650e-02
1.5486415945e-02,6.0589517924e-02,3.0492327438e-02,4.3812915752e-02,3.3672063349e-02,-5.4960970797e-02,-4.3393655929e-02,2.6081498013e-02,2.4883917137e-02,-4.1368956707e-02,-8.6091196739e-02,-6.5962726119e-02,-2.6731020590e-02,-3.7308428926e-02,-9.4727560513e-02,-8.0428941781e-02,-6.9631431651e-02,-3.1599207848e-02,-9.7488749865e-02,-7.7806193665e-02,-1.5267171506e-01,-1.1650532915e-01,-8.6241247998e-02,-1.1314259167e-01,-1.5069778300e-01,-1.1813720065e-01,-9.6946123462e-02,-1.3466839028e-01,-1.8774031541e-01,-1.8135113335e-01,-1.4307171326e-01,-1.3521971798e-01,-1.7300405362e-01,-1.4218669010e-01,-1.2540419399e-01,-2.0449792706e-01,-1.6999986506e-01,-1.4388040092e-01,-1.6748025731e-01,-2.0404442044e-01,-2.4174094604e-01,-1.5288116844e-01,-1.0679447782e-01,-9.4781376299e-02,-7.9960441282e-02,-1.1870096268e-01,-1.0589082296e-01,-1.6513225525e-01,-1.2871874971e-01,-1.1077092516e-01,-1.0925260417e-01,-7.1178068962e-02,-4.2414891062e-02,-1.1048495527e-01,-1.1973370995e-01,-1.2716727702e-01,-9.9136446776e-02,-1.2768130905e-01,-1.1232254847e-01,-1.1646084416e-01,-1.2683416458e-01,-1.0410626526e-01,-1.8485337267e-01,-1.5577555749e-01,-1.3351120967e-01,-1.4297970630e-01,-1.0160802172e-01,-8.3880821231e-02,-1.4479507597e-01,-1.4252853174e-01,-9.6697355653e-02,-1.0663765110e-01,-1.4196833183e-01,-1.4886682878e-01,-1.0473801763e-01,-1.3365055613e-01,-1.8028432606e-01,-1.0900798999e-01,-9.2374428865e-02,-1.6400345918e-01,-1.5904796960e-01,-6.3635563025e-02,-3.7549257362e-02,-1.1796452397e-01,-7.8770864637e-02,-7.6627992487e-02,-5.7931214050e-02,-1.9742313556e-02,-8.4254286378e-02,-4.1707825823e-02,-1.0889962633e-02,-8.0264692577e-03,3.7249176749e-02,4.2400025280e-02,5.9177132554e-02,7.7141679545e-02,6.2367754248e-02,5.8571253435e-02,2.0025444210e-02,3.4293040307e-02,5.4318542518e-03,8.4472594054e-03,9.9988940327e-03,6.8866259414e-02,4.5391804042e-02,3.7158719666e-02,5.6555856755e-03,9.6960177976e-03,-1.5853079848e-02,-1.4313873677e-02,5.3956820125e-02,1.3782078315e-02,5.7165270868e-02,3.8993737866e-03,-3.4234564728e-02,-4.8645154146e-04,3.2855953133e-03,-1.5946946595e-02,1.9363876103e-02,-2.7451552744e-02,2.1165702041e-02,-1.3529578344e-02,-2.5616649684e-02,-5.5175357562e-02,-1.0179142517e-02,-6.6436704203e-02,1.3977639730e-02,9.1575541840e-02,6.3765647845e-02,4.7271723533e-02,-1.6166223925e-02,-2.2463615705e-02,-4.9619746300e-02,-5.4039468590e-02,1.9577785189e-02,2.7200891644e-03,4.4033784244e-02,5.8269270042e-02,-2.2785641351e-02,-2.3536144409e-02,-4.7299387828e-02,2.0830220560e-02,9.5088387581e-02,8.9896699047e-02,5.2988262382e-02,5.9290658808e-03,3.0383897491e-02,4.7506488672e-02,4.5791307887e-02,7.9573027193e-02,2.4040133448e-02,2.3438301821e-02,4.3181422564e-02,2.8770190155e-03,-1.9807436544e-02,3.7101769962e-02,2.5413044796e-02,-1.0224887373e-02,3.4521570912e-02,2.0913804698e-02,2.5246133413e-02,1.7114182907e-02,1.3915457909e-01,2.4638314163e-02,-2.1215041760e-02,-7.2754307691e-02,4.1960388748e-03,-9.9582754070e-02,-1.5770940810e-03,5.5896011697e-02,4.0306786129e-02,1.6021383162e-02,4.1799749314e-02,5.8252109328e-02,-2.2329889339e-02,-2.2757245167e-02,-1.5573252223e-02,-2.8230343555e-03,-5.0276278782e-02,-1.7336511751e-02,-1.5259130756e-02,-2.3853229125e-02,3.6601740351e-02,7.9816977158e-03,3.1947208809e-03,-9.1206149146e-03,-3.5888940061e-02,-1.0643571848e-01,-2.4358157227e-02,-2.4496664272e-02,-3.0171601873e-02,-2.4915684616e-02,1.8326838935e-02,4.3093136769e-02,-2.4648317540e-03,-2.7524000731e-02,-7.5606358253e-03,-9.5625607211e-03,-1.5698125518e-02,2.9212862967e-02,-4.4919082717e-02,-4.8570511494e-02,-3.4663797240e-02,-9.2316335994e-02,-4.9343074364e-02,-8.7998045128e-02,-1.2160279511e-01,-1.0911901563e-01,-8.8787432713e-02,-1.2381827273e-01,-8.7954619070e-02,-4.1797521482e-02,-4.0173558823e-03,-7.4117218904e-02,-5.8781752716e-02,-8.3807292196e-03,-3.3574407875e-02,-7.6721126271e-02,-3.4694563034e-02,2.7406542745e-02,4.5764522842e-02,1.0001491012e-01,7.9292749184e-02,7.2101249882e-02,4.8470189025e-02,2.5032717262e-02,1.2447189503e-02,3.7280746714e-02,1.7540708422e-02,3.0794903366e-02,-4.8219981885e-02,-5.4414496093e-02,-6.6657255677e-02,-1.1707389415e-01,-1.2074093861e-01,-1.1036040201e-01,-1.4157985018e-01,-1.1687514215e-01,-5.9361620997e-02,-7.2313459224e-02,-1.6077471233e-01,-1.2320085652e-01,-8.7566746384e-02,-5.5981444266e-02,-6.9543800049e-02,-1.3761258761e-01,-7.0741447900e-02,-2.4266103856e-02,-6.3599884809e-02,-1.2684882156e-01,-9.8748735638e-02,-2.1397815415e-02,-4.5269235827e-02,-6.3980567683e-02,-3.1666816995e-02,-3.0200679605e-02,-3.8627054068e-02,-7.6369069744e-02,-1.1255279061e-01,-1.5019057046e-01,-8.3158174039e-02,-5.6476989728e-02,-1.1982289260e-01,-1.3655880080e-01,-1.2517009058e-01,-1.1957168631e-01,-8.5035971870e-02,-5.3072857705e-02,-6.6215740527e-02,-4.1836845602e-02,-4.1464844691e-02,-3.4605328022e-02,-7.4489024290e-02,-8.0231737035e-02,-6.7262360101e-02,-9.5520285059e-02,-5.8375718414e-02,-1.0434036534e-01,-8.4232340549e-02,-7.8177052038e-02,-1.2269449679e-01,-1.1840588125e-01,-7.5358635201e-02,-1.3235613539e-01,-1.1328444260e-01,-8.3960203535e-02,-5.8643379314e-02,-9.1389906968e-02,-5.6771158076e-02,-7.4848054979e-02,-7.8997422199e-02,-1.0253366736e-01,-7.0548975105e-02,-1.0334377603e-01,-1.1238573463e-01,-1.3350478072e-01,-1.3118457473e-01,-1.6099551665e-01,-1.4605807371e-01,-1.3089459854e-01,-1.5992806332e-01,-9.0924905102e-02,-1.4161704931e-01,-1.2486057135e-01,-1.2014972067e-01,-8.6490440294e-02,-1.0247234858e-01,-1.1785950953e-01,-8.1277569977e-02,-1.2159228164e-01,-1.2728982460e-01,-1.2773458732e-01,-1.5460316674e-01,-1.3510540915e-01,-1.3259180696e-01,-1.1453532976e-01,-4.8719312076e-02,-6.7934491187e-03,7.1243214874e-03,-8.3112607285e-03
-1.9341715030e-02,4.0080008466e-02,-2.3430983395e-02,-6.5305494821e-02,-1.5619011147e-02,-1.0734084881e-01,-8.2244354363e-02,1.3080785860e-03,-5.3902762089e-02,-1.0082745989e-01,-5.4431353315e-02,-5.8626808531e-02,-4.6225285796e-02,-7.4263928309e-02,-7.5184712503e-02,-1.0077112324e-01,-6.8583493542e-02,-9.6513358153e-02,-1.0171794601e-01,-8.9168658624e-02,-1.2862886087e-01,-1.0331373736e-01,-8.9089544417e-02,-6.6116606777e-02,-1.1039096964e-01,-1.1763490771e-01,-8.7091186390e-02,-1.2924041194e-01,-1.8204108979e-01,-1.4139550461e-01,-1.5384221049e-01,-1.8528035963e-01,-1.7669463700e-01,-1.4484176887e-01,-1.4275361417e-01,-1.9650398558e-01,-1.9145891825e-01,-1.6989583269e-01,-1.4464864942e-01,-1.7801407834e-01,-2.0850010423e-01,-1.8896834941e-01,-1.2880946909e-01,-1.2999400022e-01,-9.5857037694e-02,-1.2064621274e-01,-1.3061414180e-01,-1.4105619553e-01,-1.3869317910e-01,-1.1949653668e-01,-1.2301971101e-01,-1.1225897339e-01,-6.1802339990e-02,-9.9123868873e-02,-1.1130829233e-01,-1.0218851841e-01,-1.1790344576e-01,-1.3054796361e-01,-1.2361554373e-01,-1.1739617928e-01,-1.1117887059e-01,-1.2512944831e-01,-1.8954224348e-01,-1.1927492531e-01,-6.3484560028e-02,-9.7773755236e-02,-1.0035083230e-01,-8.2112447995e-02,-9.7817973070e-02,-1.1776598788e-01,-1.1055211987e-01,-1.0718470074e-01,-1.7094500288e-01,-1.7119394415e-01,-1.2070773877e-01,-4.6859265563e-02,-9.3660979735e-02,-1.0318962328e-01,-6.3652469585e-02,-1.1867034812e-01,-1.3909385967e-01,-1.0383966430e-01,-5.3158447801e-02,-9.2952099666e-02,-5.3784351740e-02,-3.6680049802e-02,-5.9300544989e-02,-3.4106865426e-02,-4.2235598097e-02,-2.0089738527e-02,2.8353629521e-03,1.0581771477e-02,2.0514530540e-02,1.6336185403e-02,5.3906852266e-02,1.5611471721e-02,1.8844666585e-02,8.9243954687e-02,4.1808825188e-02,1.2495092779e-02,1.4054655622e-02,9.6359509589e-04,2.2918591203e-02,6.4007484404e-02,5.7594171488e-02,6.7669995815e-02,7.1343527805e-02,5.8733281317e-02,2.0171339619e-02,2.7956200331e-02,5.1542788975e-02,1.1810855820e-02,7.4642877905e-04,-1.7160559409e-02,3.0334767193e-03,1.6196839307e-02,3.0151360851e-02,1.9684200300e-02,-5.0202536732e-03,4.7259088468e-03,-3.0125667897e-03,1.8672580385e-02,-5.3271755805e-03,5.0341340724e-03,5.4527539821e-02,-1.1100715199e-02,8.3317638252e-03,3.1912113480e-02,8.4045519813e-02,1.9940230837e-03,-2.8740901623e-02,-8.6263277112e-04,4.4438629566e-03,4.2881820548e-02,4.5565585603e-02,-7.7082270888e-03,-1.7539516703e-02,-4.5676181521e-02,-2.6860606840e-03,3.2312417224e-02,1.9873989382e-02,7.1963684040e-02,1.2033470458e-01,1.7702494426e-01,6.0194331326e-02,6.6130870627e-02,2.5769571349e-02,1.0646027701e-01,1.2441713562e-01,8.6353691873e-02,7.3227363858e-02,7.1396224586e-02,1.1843957811e-01,7.2499016498e-02,-2.2114032661e-02,-9.3898634583e-03,2.5702155128e-02,4.1794109316e-02,4.0364879067e-02,5.6407173882e-03,3.5700612461e-03,1.8965213963e-02,5.7866347200e-02,-2.3084698245e-03,1.0664289573e-02,1.0900858228e-01,9.9601681700e-02,4.4198962168e-02,5.9300622959e-02,3.4689095965e-02,-4.0042995453e-02,2.7018216043e-02,5.8273295274e-02,1.1392399021e-02,-2.8414195279e-02,-6.8990061782e-02,6.2863662251e-03,-3.6257538953e-02,-3.2528640264e-02,-2.2731585099e-02,6.0836858651e-02,-6.1776134816e-02,-4.3451257761e-02,-3.1932967151e-02,-7.1498674184e-02,-1.0395752943e-01,-2.8153906197e-02,-7.3432790934e-02,2.3229183518e-03,-1.0491930872e-02,7.0794437611e-02,7.0575218160e-02,-2.3349311869e-02,1.2027782898e-02,2.2839652126e-02,-3.3732143073e-02,-1.3324083672e-02,1.4277540487e-02,1.1688275034e-02,-1.1225118610e-02,-6.0760328682e-02,-8.9731618715e-02,-4.1564057150e-02,-7.2093103690e-02,-3.7524724406e-02,-3.9539159186e-02,-9.0050626857e-02,-1.0856942866e-01,-8.0655796521e-02,-8.0656513447e-02,-7.6134126474e-02,-4.2992027786e-02,2.1554534668e-02,-4.2114143694e-02,-5.2028572572e-02,-4.3210010069e-02,-1.7857230990e-02,-3.5521306198e-02,4.5099797244e-02,2.6744632129e-02,6.3334230629e-02,9.8638151199e-02,5.4932970360e-02,1.4991540335e-02,3.1515115374e-02,7.8771870521e-02,6.1503722753e-02,-2.7604943313e-03,-7.9184162999e-02,-3.1972840214e-02,-4.7270046932e-02,-7.5410462885e-02,-6.6694251714e-02,-5.3638890298e-02,-5.0876381719e-02,-4.9092014409e-02,-5.4479201602e-02,-6.8516222685e-02,-5.3293692496e-02,-5.7640554287e-02,-1.1232712476e-01,-6.5539401754e-02,-5.6724859353e-02,-3.8924723907e-02,-4.7912642516e-02,-7.8249141726e-02,-5.0965062746e-02,-3.6815523966e-02,-7.4294035817e-02,-8.8432351792e-02,-7.1019442646e-02,-1.1890497654e-02,-5.8144492810e-02,-6.1112143772e-02,-1.8853945419e-02,-5.3223769029e-03,-7.8411853913e-02,-1.1202442777e-01,-9.5398419240e-02,-1.3050970674e-01,-7.5508474700e-02,-1.0845399027e-01,-1.1401340884e-01,-1.0696301665e-01,-1.2513915991e-01,-6.8095814628e-02,-4.7806280173e-02,-5.4141838592e-02,-3.5063000101e-02,-4.4062083411e-02,-4.3401271975e-02,-3.3653622849e-02,-8.5192359232e-03,-8.3166439696e-02,-1.2439433391e-01,-9.7123368800e-02,-5.7449876601e-02,-7.4635003939e-02,-7.9386621782e-02,-9.0260241783e-02,-6.3743092377e-02,-3.7977563516e-02,-1.0748262195e-01,-5.9496303671e-02,-9.0055765399e-02,-7.4084885464e-02,-6.0183550376e-02,-1.0327139026e-01,-5.3694374339e-02,-6.2249625718e-02,-1.3249446398e-01,-9.9697184699e-02,-1.1525242625e-01,-1.0117921904e-01,-1.2897666313e-01,-1.8366041623e-01,-1.6744761358e-01,-1.9769056047e-01,-1.1654465805e-01,-1.0677612317e-01,-1.3434679229e-01,-9.6144370519e-02,-1.6011855242e-01,-1.5195430273e-01,-1.4135868486e-01,-1.2331305608e-01,-1.2150439443e-01,-1.5187589304e-01,-1.2460025653e-01,-1.0134957144e-01,-1.2279726525e-01,-9.7347879690e-02,-1.4302992910e-01,-1.3705983510e-01,-1.7329567491e-01,-1.4800335936e-01,-5.5156291156e-02,-2.9908874126e-02,-3.6623568499e-02,-5.2757480691e-02
