-2.2642792069e-01,-3.9499419735e-03,-1.0336507925e-01,-8.8735428640e-02,7.1554696599e-02,9.1237568325e-02,4.5923687394e-02,1.1174554870e-01,1.6658226368e-02,-1.9223192896e-01,-1.1348960686e-01,8.7892629436e-02,4.1897421974e-02,-8.5445475243e-02,-1.4940271328e-01,1.5316146205e-02,-1.2328299588e-01,-1.2652657008e-01,-1.2789891200e-01,-3.0993882145e-01,-3.0600516183e-02,1.1589088946e-01,4.0823606525e-02,-7.5605402985e-03,2.6714992291e-01,1.0370934995e-01,2.3375535303e-02,-7.7580486231e-02,-1.9203790944e-01,-2.4308865352e-01,-7.8656352763e-03,-1.1720584670e-01,-2.0848597948e-01,4.2223941418e-02,4.6436512901e-02,-1.6454967019e-01,-1.5048281065e-01,1.2937142333e-01,9.3741272606e-02,1.3832194466e-01,-5.7214273167e-02,-1.3492425037e-01,5.9062033396e-02,-8.7763401254e-03,-2.2653873973e-01,4.8176933346e-02,3.6056712987e-02,-2.9237202505e-02,1.0279481712e-01,-6.5918136627e-02,2.2010708937e-01,2.4834063362e-01,1.2880359768e-01,-1.2402608727e-01,4.3446436105e-02,2.9252406675e-02,-1.1619843644e-01,-1.6643910632e-01,-9.8675610248e-02,-3.3500125375e-02,1.7129059559e-02,-2.1025982073e-01,-1.6803635155e-01,-1.3417348101e-01,-1.0899255371e-02,-7.7011457031e-02,-1.3018724578e-02,-8.3885990150e-02,1.3643174659e-01,9.7674760441e-02,9.0227442932e-03,-9.7810097429e-02,3.0583362449e-02,-3.5501857516e-02,-1.0844338512e-01,7.5245871675e-02,-4.7858031816e-02,-1.1910235766e-01,-1.7647859346e-01,3.6899580446e-02,1.9369650049e-01,5.1150521591e-03,-1.5459259302e-02,-5.2134252671e-03,-1.1195188927e-01,-1.4512825359e-01,4.4769227442e-02,1.4850746149e-01,-6.0829026882e-02,-9.6511764359e-02,7.9121269376e-02,-9.8383657388e-02,-3.8884139498e-02,-1.2406669301e-01,-1.1478885992e-01,3.5397046137e-02,1.5247678495e-02,-7.5293474737e-03,-4.6304937681e-03,1.3286237614e-01,1.3313378066e-02,-8.7128481601e-02,-4.6397103679e-02,-8.8641098022e-02,-1.2352598877e-02,1.0611237891e-01,1.4272123623e-01,-5.9722082421e-02,3.3283609450e-03,-5.2747071937e-02,-1.1997932999e-01,-1.2277101067e-01,-1.4171139357e-02,2.4657492782e-01,1.1007927314e-01,1.0327559398e-01,2.1494365398e-01,8.8391829188e-02,-8.3132107687e-02,-1.5781874764e-01,8.2465723151e-02,1.0372317590e-01,-5.7732571586e-02,-9.4063608695e-02,3.7737885728e-02,3.7199776872e-02,5.6971691266e-02,8.3307329534e-02,-2.2211564066e-02,1.7788301303e-02,-1.2462053422e-01,-6.5903660513e-02,-1.8564761514e-01,-6.0907902459e-02,-2.1321343952e-01,-1.1727329908e-01,-1.3971667612e-01,-3.8780037012e-02,-7.2268191039e-02,7.9610000461e-02,7.9123376175e-02,9.9733225573e-02,-1.8465987651e-03,-1.5955817190e-01,3.7535955042e-02,-2.0371288915e-01,-4.0933592469e-02,8.6584891219e-02,-8.3087951649e-02,9.0617401163e-02,1.9012619860e-01,4.8143399112e-01,1.1716874612e-01,1.3048785080e-01,-1.0508442498e-01,7.8185697315e-02,-1.5592757201e-01,1.5248483705e-01,1.1724797961e-01,3.3745040494e-01,2.7915432318e-02,-1.3568195637e-01,-2.2683690818e-01,6.4839453074e-03,-2.6314295923e-03,-4.2102714393e-02,-2.3882361732e-01,-3.4843970964e-01,-9.2176322732e-02,-1.9966062312e-01,-1.7886201998e-01,-6.5607852173e-02,1.1495029784e-01,-9.7488849195e-02,-1.3252220958e-01,5.9166725270e-02,-1.9561298401e-01,-2.5077729619e-02,-1.2513408203e-01,-1.1730768684e-01,-5.0970893168e-02,-2.2592636628e-02,-6.7234968968e-02,-7.1463611683e-03,-1.1817810736e-01,-2.6259746490e-02,4.7913841774e-02,1.1844881894e-01,9.1142732334e-02,4.3293568446e-02,-3.1914169906e-01,-2.4320029087e-01,3.1214392977e-02,1.0979999519e-01,-9.7063048086e-02,-1.0611529167e-01,-6.3296395678e-02,1.2599338493e-01,1.7947852576e-01,5.8748139445e-02,-1.9970084461e-01,-8.9809496357e-02,-5.4022124337e-02,-2.1330995605e-01,-6.9148938675e-02,-1.0747873945e-03,-8.8933488484e-02,-2.3115594351e-01,-1.9089654683e-01,1.7577728946e-01,5.8168637018e-02,-6.6297557253e-02,3.7608747580e-02,-2.1626240357e-01,-4.1632086335e-02,4.6847727385e-02,1.0069641199e-01,-4.1371054820e-02,-4.8512665726e-03,3.3710321964e-02,8.7181070244e-02,-1.5425042204e-01,-4.2553526266e-01,-1.6336447382e-01,1.0822398431e-02,3.8907080001e-02,-1.9221978902e-02,-1.8356742918e-01,1.4187183222e-02,-5.3639868222e-02,5.6954135774e-02,-9.8790237050e-02,-1.8821045388e-01,1.6811824449e-02,1.7046427908e-02,1.0081892268e-01,-2.6766584966e-02,-5.3878086484e-02,-2.0460875678e-01,-4.5237615931e-03,-2.3854228546e-02,-6.3871105725e-02,1.8884194724e-02,-1.4786624048e-01,7.3709152714e-02,3.1208169789e-01,3.1594338512e-01,5.0706849407e-02,-1.1144310114e-01,1.5004573520e-01,1.4590288354e-01,-1.2324575405e-01,-6.1008687739e-02,-1.3849933171e-02,-1.1897951590e-01,-9.6854377645e-02,3.4584628166e-02,1.5499607487e-01,-1.6465981217e-02,-1.6785242341e-01,-3.8621731161e-03,2.1649449534e-01,3.1091911260e-02,-6.8105710971e-02,4.8986852946e-02,1.0289133277e-01,9.4054965375e-02,9.9275517969e-02,2.7968092453e-02,3.6654841091e-01,2.3406531622e-01,1.1698810088e-01,-6.0360672672e-02,7.0503982376e-02,1.0129794624e-02,1.1364698406e-01,3.3040897382e-02,-9.9737496391e-02,1.0463275581e-02,-8.2890598829e-02,-6.4970755760e-02,-6.7332285487e-02,8.6647362778e-02,9.2911287223e-02,2.1118980141e-01,3.6731131877e-02,-6.3028373893e-02,1.0027186887e-02,-2.8867811929e-02,-1.8753017393e-02,1.3447044878e-01,6.4124085878e-02,1.5316814555e-01,2.1153789076e-01,1.1654611813e-01,-2.4740441241e-02,6.2747126039e-02,-1.3027027113e-01,-1.9781074020e-02,-6.4517083519e-02,8.4858122813e-02,1.2260589110e-01,3.6062120832e-02,-2.0177439339e-01,-3.6795469625e-02,7.0484215010e-02,4.9224108004e-02,-1.0595415899e-01,7.4213017408e-02,1.6201285147e-02,8.3769936787e-03,1.5229271907e-01,1.5046926125e-02,1.7573315062e-01,2.1603982693e-01,1.8150261685e-03,-3.5819405221e-02,-2.4005254653e-02,8.2729154562e-02,1.2995586366e-01
-2.1413140174e-02,-3.9545912384e-02,-2.0413856631e-02,8.9580877062e-02,-1.6005388308e-01,-1.9781477007e-02,-8.4593449549e-02,8.7858683332e-02,-1.8409805321e-01,-9.9739768952e-02,-1.0100029143e-01,-3.9187134147e-02,1.3943589799e-01,3.0971797901e-02,1.7745238646e-02,-2.4586041274e-01,-2.1472197434e-01,-6.0846439678e-02,4.7554230487e-02,3.5514009786e-02,4.2140116595e-02,-1.4669367390e-02,-4.9242929820e-02,1.2368268501e-01,1.1291993384e-01,-5.1372426658e-02,5.4836071425e-02,7.4698244059e-02,-2.4454930201e-01,-1.4109111601e-01,7.8223616284e-02,3.9018125191e-02,-5.0553205877e-02,4.3874017035e-03,1.8297481177e-02,1.7472208976e-01,4.9283783526e-02,-2.6839585635e-01,-1.7030307875e-01,1.6595401718e-02,-1.7503786704e-01,-4.5743141056e-02,1.2570890289e-02,4.5321198740e-02,1.3754955151e-01,-7.9191030762e-02,-5.3599250636e-02,2.2347737463e-02,1.2542637657e-01,3.6016824417e-03,-3.6751531540e-02,6.5383903073e-02,5.3176282735e-02,-5.0826817882e-02,1.1635432645e-01,2.1669912558e-01,-3.8979667624e-02,-2.0051874695e-01,-7.1606851881e-02,9.8464049349e-02,-2.3558365724e-01,-3.5691309139e-01,-1.5870783564e-01,-1.0875685041e-01,2.8727162690e-01,2.0694958250e-02,-9.6188694969e-02,-1.0575578283e-01,4.9426291034e-02,1.2092286191e-01,-5.9501451958e-02,-2.0288499472e-02,2.7926862494e-01,-1.3538687082e-02,-5.4853113350e-02,1.1703134443e-01,-3.0883563427e-03,-3.5944909619e-01,-2.5955207518e-01,-4.4258783564e-03,9.4361648084e-02,-4.9829252044e-02,-6.3830800318e-02,9.7916293326e-02,8.6800872541e-02,2.0405505530e-01,1.7664953538e-01,3.0596500851e-02,-8.7319123959e-02,6.7920832100e-02,-1.3143096294e-02,-2.0495419684e-02,-6.8515899159e-02,-1.2317856307e-01,-1.1586377363e-01,4.0196878688e-02,1.4127562121e-01,2.3680052946e-01,2.1620192677e-02,-4.4748895588e-02,-9.9253006072e-02,-1.0658947401e-01,2.1246351183e-02,3.4654643485e-02,-4.4554039253e-02,1.6653220493e-01,4.9541392250e-02,-9.8183052407e-02,-1.0656988341e-01,4.3879782751e-02,6.2515855958e-02,-4.7607413997e-02,1.5753068598e-01,1.4939095529e-01,5.1894620041e-02,-8.0454651838e-02,-1.9322493032e-01,-8.5794955570e-03,2.1840516384e-02,1.4127671039e-01,6.9026241395e-02,1.1712145268e-01,8.7577642621e-02,-4.0598973660e-02,-5.1926935664e-02,1.8325686001e-02,-1.8268133203e-01,-1.1466856570e-01,-1.3555643127e-01,1.0026513632e-02,1.8039954557e-01,-8.3523960058e-02,-1.5767847472e-01,-6.0308039614e-02,7.2699941781e-02,6.4312498055e-02,-7.2192523436e-02,-8.5428268368e-02,-4.4441806566e-02,-1.7767532888e-01,-2.5003285029e-02,1.6373097561e-02,-4.9504021901e-03,1.8907304114e-02,-6.0170633649e-03,6.0969556202e-02,1.5358923327e-01,5.6610991049e-02,4.0282213383e-02,1.7761026925e-01,6.1197562427e-02,1.2237354737e-01,-5.5213131199e-02,2.5888454525e-01,1.9132880846e-01,3.5700482609e-01,-2.3114743268e-01,-1.3992455874e-01,-8.3525464946e-02,2.4892485526e-01,1.7172768583e-01,-2.0789948076e-02,-2.7670719742e-01,-4.6569261008e-02,-2.9046996474e-02,4.7518910839e-02,-1.0980550833e-01,-9.1463619429e-02,-1.9811673602e-01,-4.0189196942e-02,-2.8638792174e-01,-6.9964826169e-02,6.7225948827e-02,-1.2891570882e-01,-1.4077081617e-01,8.1175203233e-02,-1.9578767924e-01,7.5582563129e-03,-1.5150460954e-01,3.8463639105e-02,5.7447201888e-02,-5.1950455888e-02,-1.4675527294e-01,1.0750703885e-02,2.1981245213e-01,-8.6772879435e-02,5.6705989481e-02,-2.4494005370e-02,-9.3413534472e-03,1.5157651229e-01,8.1580456124e-02,-1.2649424095e-02,-6.1656471090e-02,-2.1901789349e-02,-2.7120451810e-01,1.0506133437e-02,-6.8615518807e-02,-5.3799742351e-02,-3.6547865573e-02,5.2822237694e-02,-1.5471291780e-01,-5.5985902308e-02,-6.6380298353e-03,4.9238528472e-03,-2.4120177089e-01,-7.3308837334e-02,7.5089161989e-02,-1.3948744141e-02,-2.1066896437e-01,-1.7736346768e-01,-1.7065318626e-02,1.5523507256e-02,-5.8307145137e-03,-7.3307276504e-02,-1.6701019277e-01,-6.9463774557e-02,1.0559306856e-01,4.8727765703e-02,-5.5407590844e-02,5.9826441360e-02,-5.3363470178e-02,-9.6335001581e-02,-1.7098792361e-01,-1.0913802161e-01,-1.2729445057e-01,-1.8461239448e-01,2.0018285007e-01,1.2947097267e-01,-7.8480934101e-02,-2.7664832433e-01,-6.6331477775e-02,6.6634011848e-02,-5.4911603020e-02,1.2703622947e-01,1.5707254081e-01,-1.7301515286e-01,-2.2780187453e-01,4.7053015079e-02,-5.4106147543e-03,-3.9627408855e-02,-1.0270175725e-01,-4.9375096673e-02,1.1931635861e-02,1.1297514828e-01,5.8275145976e-02,2.1141874843e-01,2.3190190414e-01,1.6356788522e-02,-7.9857410273e-02,5.2800811451e-02,-3.7101319777e-02,-7.1971204850e-02,6.3853052827e-03,-1.3317354987e-01,-1.7819622346e-01,1.0362563838e-01,1.0060562778e-02,-1.4586249985e-01,1.3515478802e-01,5.0724484344e-02,-1.5623616860e-01,-8.4863200354e-03,8.4822987878e-02,2.0050984440e-02,3.5910734112e-02,6.4467769808e-02,3.1836334258e-02,8.1821749891e-02,1.0203567249e-01,2.2459515206e-01,2.6395340345e-01,8.2956184357e-02,-1.4463520039e-02,-2.9461829274e-02,7.7835203835e-02,2.3509451152e-01,6.8642437640e-02,1.6434358635e-01,-1.9799076982e-02,4.7053392295e-02,6.3906053292e-02,-8.7185646423e-02,-1.0799979306e-02,2.5736795763e-02,3.4918638927e-02,2.1272407913e-01,-1.3233484664e-01,-3.1195882517e-02,2.8229458489e-01,1.5265536026e-01,-5.7874517321e-02,-3.0991976475e-02,1.2176365421e-01,5.5468041603e-02,-6.9344727360e-02,-3.2464870762e-02,1.7752656976e-01,4.4180018326e-02,-4.3672128646e-02,-1.0590191569e-01,2.1021135757e-03,-1.0321863585e-02,-1.5920155693e-01,-2.3082745668e-01,-5.8754910751e-02,3.0060610654e-01,1.7605087975e-01,1.2178701652e-01,7.7000597879e-02,-5.8140872008e-02,-1.3025164402e-01,5.7852215633e-02,1.0376862206e-01,2.3526027474e-02,1.9114775811e-01,1.8076587718e-01,-1.5153049942e-01,1.2326207119e-02,1.1993491038e-01,2.2211024847e-01
-2.3069940905e-01,-6.2958919174e-02,8.9162573743e-02,1.0288182013e-01,-1.1873929426e-01,-1.2250231280e-01,9.4367750820e-02,1.7594377937e-01,-9.5914555577e-02,1.2593095167e-01,3.7822452612e-02,-1.2035873774e-01,9.8821728167e-02,9.6113213775e-02,-1.6391820071e-01,-1.5254922996e-01,-2.3540855299e-01,4.0475722470e-02,7.8803424217e-02,-7.1266074675e-03,1.5019457261e-01,-2.0112330923e-01,-3.6224492359e-02,-5.2400102873e-02,-5.6315186203e-02,-3.5961069362e-02,-3.0239487893e-02,-4.1948263802e-02,-1.7228653173e-01,8.1583156687e-02,-8.5000331916e-02,8.0782508073e-02,3.5181398090e-02,-1.6306459179e-01,6.1788565580e-02,2.1275487931e-01,1.3624466727e-01,-1.8122158227e-01,-2.6012360019e-01,-2.2651877329e-01,1.4600563552e-01,1.6540591764e-01,2.4131484196e-02,-4.3145564713e-02,4.8101466193e-02,-5.8720835573e-02,2.6854178898e-02,2.4714611129e-01,1.0726180509e-01,1.7456353006e-01,-1.8214511320e-01,-2.0094057150e-02,-8.6447466630e-02,8.1744874878e-02,1.0676982767e-01,1.1798884732e-01,1.0266889729e-01,-1.1662760238e-01,-1.7360369358e-01,-2.0796552990e-01,-1.7711437478e-01,-2.0280059649e-02,-2.0583607373e-01,-1.6447115991e-02,8.1423890833e-02,9.9207636476e-02,2.2207565573e-01,6.0308820596e-02,-1.4559598089e-01,5.4949855362e-02,-2.2857326940e-01,-1.0400775234e-01,-1.0818965841e-01,4.7645527269e-02,-5.7870900550e-02,-1.5493453975e-01,-1.1526641587e-01,-4.4649198986e-03,1.0341160478e-01,4.2323874815e-02,7.5641206137e-02,-5.7723668110e-02,-1.2701933675e-01,7.7816506936e-02,-3.1327064351e-02,-4.9987001018e-02,-1.2296845307e-02,1.0603998614e-01,2.5404947498e-02,5.6431143212e-02,-9.2336230014e-02,-4.2518747243e-02,-3.3372880112e-01,2.1179290884e-02,1.9650292939e-02,-9.1198942885e-02,-7.2674246840e-02,1.3429409909e-01,9.8216118567e-02,2.2133115540e-02,-4.9365916640e-02,-1.1043717366e-01,-3.0537487058e-02,6.6691483793e-02,1.4733616727e-01,-3.2199663381e-02,-2.5709387444e-01,-2.5673380154e-02,-4.5305986568e-02,-5.3514187880e-02,2.4348872221e-01,1.2115969617e-01,4.9244038352e-02,5.2054875261e-02,1.5894752030e-02,-5.3216910803e-02,-3.0519848030e-01,-1.6569416820e-02,1.8768755100e-01,1.9531647581e-01,1.3988620349e-01,-6.5899186515e-03,1.3192264206e-01,4.6044676341e-02,-1.9829344056e-01,-1.7618604429e-01,2.4063208145e-02,-3.0144117244e-01,-1.6026435625e-02,8.5682378162e-02,-1.9140410135e-03,-1.3485641279e-03,-1.5128411725e-01,-1.4968946972e-01,-5.1210590293e-02,-1.9388893733e-01,-1.8718696808e-01,-5.1451014439e-02,7.3026860750e-02,-1.1186306942e-01,7.9207194596e-02,1.1948893164e-01,-9.8826273915e-03,1.7613103137e-02,-8.1672460427e-02,-4.2143399246e-02,7.7406953270e-02,1.0454651485e-01,1.2227948159e-01,2.3662466707e-01,1.3727792531e-01,1.8943082606e-01,-1.1750043340e-01,-3.8564878140e-02,2.4580596341e-01,1.5826021235e-01,6.5229781642e-02,1.3680973322e-01,-6.4173291928e-02,-1.0727087790e-01,6.6151955340e-02,1.3862075357e-01,-2.5979613981e-01,-2.9751970856e-02,-1.7890822415e-02,8.4156743650e-02,-2.8215344839e-01,-3.5952230001e-01,-2.7794226844e-01,-2.4462884699e-01,-1.9590734691e-01,-7.1532598800e-02,-2.0824380739e-01,-2.3089515654e-01,-6.6878098555e-02,1.6437632029e-03,1.9407188221e-01,-1.3732585124e-01,-1.5719428443e-01,1.7063457025e-01,-5.1688273630e-02,-3.3623673496e-02,1.1073094441e-01,-3.4305698867e-02,3.5632449279e-02,6.3272560099e-02,-2.4914261929e-01,-6.4203850118e-02,1.0980078676e-01,3.1810280049e-02,1.4270605942e-01,2.6157855363e-02,-8.8354872850e-02,-1.1688092205e-01,2.9363561457e-02,-2.6730803136e-01,-1.0554647146e-01,-7.6922350871e-02,-4.3841903070e-02,4.6116523532e-02,-6.7974577381e-02,-7.3392018734e-02,-1.6976214331e-01,-1.0855140688e-01,-6.4086119226e-02,1.0054472574e-01,1.2231208846e-01,4.6850654491e-02,-6.4708641085e-02,-7.5806594488e-02,-6.8101067745e-02,-3.8919856845e-02,-2.7402667016e-01,-1.4854175374e-01,2.6036923854e-03,2.3151085044e-02,8.0496842824e-03,8.7436192304e-02,-4.4291510275e-02,-8.6148366394e-02,-1.7929742196e-01,-6.7680304805e-02,2.4972694633e-02,-9.7919432727e-02,-2.0616931653e-01,-1.7382485055e-01,4.7965382244e-02,-6.6684101136e-02,-1.7563913933e-01,-3.7997711079e-02,1.2478090221e-01,8.1113922001e-02,1.6514696617e-01,1.9299586337e-01,-1.1303657493e-01,-2.2072117838e-01,-1.7337559918e-01,-1.3138952697e-01,-1.6513036188e-01,-4.5263131609e-02,2.5878313560e-02,6.4241109104e-02,1.2616053398e-01,4.9590124057e-02,1.3148402092e-01,5.3377377145e-02,4.1780821186e-02,-2.4878599741e-02,1.8721310285e-01,1.4067585105e-01,-1.6700904812e-01,-1.5281455701e-01,-6.4054051367e-03,2.6115071102e-03,-5.5908746893e-02,-5.7255041564e-03,7.5885191533e-02,1.2543253446e-03,-1.7481858516e-01,3.0897268806e-02,-7.8663244825e-02,1.6483892855e-02,-1.1126280496e-01,1.2611737229e-01,3.3521772202e-01,8.0419368601e-02,9.5681700152e-02,1.2121927983e-01,1.7444095722e-01,1.1130508325e-02,2.2795048602e-01,1.6185965025e-01,1.2751128197e-02,1.4278209997e-01,6.5795648052e-02,6.1851940639e-02,2.3895605423e-02,-1.2479273734e-02,6.9310598460e-02,1.4772326820e-01,-1.8115027118e-01,3.4688004962e-02,-1.0512303043e-01,-1.2001790792e-01,3.6434371972e-02,-2.8203511333e-02,4.2049189920e-02,2.0281831788e-01,2.1024106664e-01,1.0335419694e-02,-1.0389985413e-02,2.4474812233e-02,1.3256318886e-01,2.0371346821e-02,-7.5756395707e-02,-9.7479807866e-02,1.7818156141e-01,1.9948266285e-01,8.3850790303e-02,-1.5896081941e-01,-2.9437239241e-01,-1.8140471284e-01,-2.1138684761e-01,1.1200799976e-01,9.0757806769e-02,2.6123568132e-01,2.0939723059e-01,1.2979771475e-01,-1.1618899983e-01,-7.1208114139e-02,-1.6625177020e-01,1.2373545556e-01,2.9419599113e-01,5.6593643044e-02,4.5771558066e-02,-1.2836386804e-01,7.8733716593e-02,2.4851907295e-01,2.2166412916e-01,1.5001017581e-01
-2.6372973928e-02,7.2046931259e-03,7.1182788467e-02,1.7585548452e-01,7.5523710481e-02,-1.6951373448e-02,-1.0980806862e-01,-4.1536199223e-02,-1.6816867522e-02,-6.7937459922e-02,2.0798737364e-01,3.0139683093e-02,-2.8575933847e-01,-1.4126977337e-01,1.0539622165e-02,-3.0931047364e-02,-5.7135080138e-03,-4.9992934828e-02,-2.3775085174e-02,1.5304240982e-02,-8.5842116502e-02,1.1859746478e-01,-6.3602033273e-02,-7.2673175301e-02,-1.4375953779e-01,-1.6862969359e-01,-4.1517131033e-02,8.2683323801e-02,-1.1875207191e-01,5.6201628653e-02,5.2703893943e-02,1.0339857900e-01,-1.0443656526e-01,-8.3807642817e-02,-3.6833364842e-02,1.6252245364e-02,3.7066908221e-02,-2.9553182050e-02,-1.8092732710e-02,1.2404144401e-01,4.6283332240e-02,-1.8475804672e-01,-9.9131428338e-02,2.0727158230e-02,4.5947774487e-02,8.8324393265e-02,-1.7294993451e-02,4.5556571427e-02,-1.1493078813e-01,-2.9959896340e-02,1.5336113470e-01,7.0554151797e-02,5.8157205120e-02,-3.3158921832e-02,-2.8784675183e-01,1.2457001278e-01,9.6099220729e-02,-9.1641087795e-02,3.4132628829e-02,-1.0967174719e-01,-1.9890376563e-01,9.4504073026e-02,9.4655511050e-02,-4.4324295018e-05,-2.0517668575e-01,6.5508592791e-02,1.5825239560e-01,1.2282789223e-01,-1.1805023614e-01,-1.5399445513e-01,-2.3496487112e-01,1.9024372844e-02,-4.3112052777e-02,-4.3893422326e-02,-1.6591667049e-01,-8.8966283024e-02,-1.3951862363e-01,2.5790051621e-01,8.9176778536e-02,1.3167625140e-02,-6.7748141811e-02,3.8189880709e-02,-4.4182643232e-03,-7.7844776008e-02,-1.3107983648e-01,-6.1056031859e-02,-1.1818452368e-01,-1.4313256560e-01,2.5912550906e-02,-5.6829921587e-02,-2.9795684681e-02,1.7245029800e-02,-1.4848343453e-01,-1.8516299640e-01,-3.2589175188e-02,1.3165713859e-01,-2.9747814902e-01,-1.8692748190e-01,1.1866392151e-01,1.5783436396e-01,-9.5452479239e-02,3.0648870612e-02,-2.0987894210e-03,-2.0832362635e-02,1.2546650383e-01,-1.3536533338e-01,-1.1988522915e-01,1.1094544865e-01,9.7773142734e-02,-2.1951548395e-02,-5.2669648939e-02,2.1313802063e-02,5.6317015508e-02,-1.2482614099e-01,-1.7893627271e-01,-7.0015678668e-02,2.6308517582e-01,1.8916249306e-01,-1.0311113704e-03,8.7382364608e-02,1.3380405644e-01,-1.0858448361e-01,7.2640189479e-02,-2.3444698933e-02,-1.5924236811e-02,-1.9876006908e-01,-5.8841126112e-02,1.1181071280e-02,1.7226910619e-01,-4.4924344471e-02,-6.5434449167e-02,-5.3009137806e-02,-1.1774946231e-01,-1.8733999941e-01,-1.7601376943e-01,-1.7960601226e-01,-1.0522604937e-01,4.1748043181e-02,1.2184378569e-01,-2.2717482397e-01,3.5446133573e-02,6.9567473552e-02,-1.5719060438e-02,4.6563055172e-02,-1.6754406416e-01,7.8550454473e-02,1.4064347339e-01,7.6195094937e-02,3.0464912704e-01,2.2152849858e-01,-2.3161784511e-03,-2.8050658361e-01,-6.4253760661e-02,-6.9864335793e-02,1.1141997905e-01,-2.2300148317e-01,2.8177460599e-02,8.1711619628e-02,-1.9605135844e-02,-1.7720502735e-01,8.4790280615e-02,1.3055236733e-01,7.2184805957e-02,-2.9617971995e-01,7.1899796328e-02,-2.3371019943e-01,-1.2644865799e-01,-3.8622166476e-02,-2.4537146053e-01,-7.4392289915e-02,7.0255779073e-02,-1.1123646967e-01,-2.1875102755e-01,3.0874876261e-03,5.6543663881e-02,-1.0505900935e-01,1.4839293589e-02,-3.0775293145e-01,-3.8882621522e-02,-3.2266358374e-02,-1.3287560878e-02,2.2727794179e-03,9.9543460233e-02,6.2908746438e-02,-6.2087240649e-02,-1.6404811205e-01,8.0381291357e-02,-1.4048546564e-01,-1.7194513237e-01,-4.5855793831e-02,1.9479346489e-01,-2.8184587931e-02,2.5359217451e-02,7.5360179808e-02,-2.9790838272e-02,-1.3639954820e-01,1.3221497381e-01,1.0585294291e-01,-1.2654977173e-01,-3.6600585880e-02,4.0975490059e-02,-1.9930274570e-01,9.1001799924e-02,-9.5746023791e-02,-1.1108476757e-01,6.6335266968e-03,8.6934909501e-02,1.9000156670e-01,4.5094583054e-02,-9.3524543882e-02,-2.0226416013e-01,-2.3113522986e-02,-1.6246874963e-01,-1.7195295152e-01,-1.9148331217e-01,-2.2836323903e-01,1.4015251541e-01,-1.0931586526e-01,-9.3594649531e-02,-2.1048322676e-01,-1.4202050573e-01,-7.5627840287e-02,9.0494151208e-02,-1.6952908058e-01,-1.9065365630e-01,5.1089177795e-02,-1.2547219918e-01,-7.5482718129e-02,-1.1210883412e-01,2.1861937947e-01,4.2607432649e-02,1.0448477351e-01,1.3031268437e-01,-7.5795629540e-02,-1.8072208689e-01,-1.6035809375e-01,-1.4528826108e-01,-1.1167569285e-01,-1.0927246900e-01,-4.7992429996e-02,1.5175670655e-02,-4.0627414292e-02,1.2698315075e-01,8.0838523227e-02,-4.0485758438e-02,-1.0200733427e-01,1.2254811172e-01,1.8582926448e-01,4.2113229831e-01,-1.1542605702e-01,-1.5168368829e-01,-1.9773394620e-01,1.9550810397e-02,1.4697464499e-01,6.3680504928e-02,-5.3562588149e-02,-6.7275622526e-02,-6.6829802704e-02,-1.3143896759e-01,1.7965331506e-01,3.2913637487e-01,-8.7034998756e-02,-9.6801536395e-02,4.0136796468e-02,1.3764757740e-01,3.2200837835e-01,2.0517677197e-01,1.2982325772e-01,-3.8067598998e-02,-1.5860924948e-01,3.4145231475e-02,1.8398513767e-01,9.2967843532e-02,1.0285172202e-01,2.4632651462e-01,-2.7621338440e-02,-3.7611504520e-02,6.9478595362e-02,6.3411186070e-02,-5.7617645342e-02,-4.9782482115e-02,2.7215254174e-02,-2.5665381261e-03,-1.1657486762e-01,5.5125870838e-02,1.8732812211e-01,1.8834901063e-01,-3.4374686901e-02,-1.1555787532e-01,1.0001071302e-02,8.8859526903e-02,1.2182389517e-01,-2.9775818155e-02,8.1685738134e-02,6.1499611974e-02,4.4928892068e-02,9.7905162216e-02,2.4008279722e-01,1.0953577373e-01,-5.7913079500e-02,-1.4227135297e-01,-1.2248823908e-01,-2.6404210280e-01,6.3040459656e-02,1.9581572992e-01,4.2738384478e-02,1.4345158519e-01,-5.5679250403e-02,-4.2919713729e-02,-1.7326001207e-01,-3.5616733427e-02,8.9215133698e-02,9.0426319581e-03,9.4193995798e-02,1.1390993424e-01,1.0641967911e-01,-1.1756171156e-02,2.7383920166e-01,2.3014999686e-01,1.7864958617e-01
