1.3049466870e-02,-8.0005814895e-02,5.9019480874e-02,7.9668118142e-02,1.7585227216e-01,-1.9498996881e-02,-9.0981184578e-02,-1.2651966213e-03,1.5613305772e-01,2.4250478507e-01,1.4756204682e-01,6.5807013889e-02,7.7212961365e-02,-1.5527784869e-01,8.0374486176e-02,6.5600382627e-03,-2.1656540250e-01,-9.9797353181e-02,-7.7598956534e-02,-2.2659849194e-01,1.3731556349e-01,2.0129068116e-01,-1.4779872996e-01,-8.3395888366e-02,1.8492052085e-01,-4.8981470543e-02,-1.9979343827e-01,-1.6115689437e-01,-2.2989347091e-01,-1.1419273905e-02,2.6764183367e-01,5.2713049336e-02,-5.1624342919e-02,2.9454093614e-01,7.3708665260e-02,-1.1077645778e-02,8.6201342974e-02,2.1496475807e-01,3.0208169237e-01,1.5578800943e-02,8.0143330831e-02,-7.9085858080e-02,-7.4705005555e-02,4.3170846440e-01,2.1370678410e-01,4.3056020326e-02,-1.4377471018e-01,-3.0891686085e-02,8.8059564795e-02,8.2323122711e-02,1.8610618836e-01,4.5572365573e-02,-7.5920274110e-02,-5.3830405346e-02,1.6873390297e-01,-2.6633035138e-02,-2.7756742865e-01,6.8602620524e-02,3.3933716304e-01,1.3824214379e-01,-2.7438200982e-01,-2.5590876087e-01,-3.1051119794e-01,-2.4827968748e-01,-1.2283301384e-01,-1.5045004790e-01,1.2429959702e-01,7.3616872911e-02,2.1158378709e-02,1.7389834059e-01,1.6888830938e-01,6.5614592836e-02,-8.9633576989e-02,-9.5144466042e-03,-1.7829087226e-01,-3.9772892142e-01,3.7087961895e-03,-2.1793518199e-01,-2.2573711305e-01,1.9222372946e-01,3.5530746733e-01,1.0755601578e-01,2.0007006842e-02,-3.4179176471e-02,-7.0211498062e-02,-1.1786917289e-01,-1.3163106062e-01,-3.6293038899e-01,-4.0959744379e-01,-1.8690052293e-02,1.7555569470e-01,2.1983604994e-01,-1.5600720063e-01,-2.5980890727e-01,1.7277635710e-01,1.1113604297e-02,-1.6288138943e-01,-1.8399822767e-01,-1.9462027650e-01,5.6482050244e-02,1.3699164971e-01,-9.2248122380e-02,-1.5221166717e-01,2.2445878373e-01,3.5809844643e-01,2.6721221150e-01,4.3289534847e-02,5.4270724051e-02,4.2401151760e-02,2.3610382026e-01,1.2695428002e-01,2.1885423841e-01,3.0627035795e-01,9.7093471382e-02,-2.1513404453e-02,-2.5548239708e-01,-4.0848307206e-02,8.1179655177e-02,-4.4959615188e-03,1.4878635989e-01,-1.5992758827e-01,4.4605063647e-02,1.3284401695e-01,-2.7170232567e-02,-1.6176509932e-02,-1.9493009747e-01,-2.7235772524e-01,-5.0283369683e-01,-2.9608013754e-01,5.6475187945e-03,-1.3018870047e-02,-2.9654067077e-01,-2.2475159612e-02,8.8999188638e-02,-1.6402634049e-01,1.1322392748e-01,3.7683862978e-01,6.3032058284e-01,4.6186844734e-01,2.1603245095e-01,-2.1623040699e-01,1.7359671333e-01,3.8383326828e-01,-1.3718345881e-01,2.5941132898e-01,-1.3787083759e-01,-2.9814914009e-01,-7.7615758801e-01,-6.2575676281e-01,-2.9004337596e-01,2.6633693058e-01,1.6832471861e-01,4.3137156474e-01,2.5317788885e-01,2.4969147881e-03,1.6020286609e-01,4.0358186362e-01,4.0445867946e-01,2.4546364590e-01,1.9351777509e-01,7.1181666312e-02,3.5399869649e-02,-5.1496164280e-01,-5.1510573031e-01,-5.5498761778e-01,-1.7383109731e-01,1.1050997209e-01,3.4999815939e-01,1.5479572238e-01,6.1794967501e-01,3.6739865602e-01,7.8054645573e-03,-2.2540862512e-01,1.4190797031e-01,4.4010307980e-01,1.1648323670e-01,-3.0870553237e-01,5.7712009968e-02,8.6673284766e-02,1.3916482315e-01,-2.8631878886e-01,-2.0602612765e-01,-4.0381672510e-01,-4.8332657493e-01,-5.0939531024e-01,-1.1372796777e-01,-1.0229216040e-01,7.2637566290e-02,4.6831897607e-01,9.7581563079e-02,-1.5464909099e-01,1.3695818240e-01,2.7195060103e-03,2.5387930048e-01,4.0027073884e-01,3.2191547917e-01,5.1783705070e-02,1.2761410667e-01,-4.9524870537e-02,5.2023723860e-01,-1.0408545321e-01,4.2428842100e-01,3.2098104226e-01,3.8394663038e-01,1.5259366610e-01,2.7844483709e-01,2.5294728822e-01,3.1699372010e-01,6.0626659850e-01,-2.5806940487e-01,-4.7907867629e-01,-1.2125819528e-01,2.1170110601e-01,-6.6290263613e-02,-3.4708331291e-01,-2.3149502040e-01,-2.3082645855e-01,-7.0355760732e-02,3.2530296774e-03,3.7083970097e-02,1.0021146371e-01,8.4742786020e-02,1.7100186021e-01,-1.3273428597e-01,6.6690330557e-02,2.6769302396e-01,8.0378066039e-02,8.9885344772e-02,3.6735689656e-01,3.4180573323e-01,2.3926057351e-01,2.8868964606e-01,1.7777122406e-01,3.3321940145e-01,4.1820728890e-02,-2.3967543473e-02,3.3100458226e-02,3.7193475423e-01,-5.1099419299e-01,-1.3130009837e-01,9.8968172498e-02,-1.7777739753e-01,-3.6426007516e-01,-2.6953679780e-01,-3.2202602513e-01,-1.3316202659e-01,6.2776728428e-02,2.8828670229e-02,3.9419995123e-03,1.0763828909e-01,-1.7795342069e-01,-1.5097779751e-01,-1.1667114349e-01,1.7422422004e-01,2.9067727458e-01,-1.2435562989e-01,-2.1398311557e-02,2.1774367913e-01,4.6036052536e-02,-1.8668972472e-01,-6.5057910154e-02,-1.2259689013e-02,-7.1999591165e-02,4.3399662879e-02,1.3932841000e-02,-1.8578574466e-01,-8.7486552843e-02,2.0351812411e-01,2.1613787590e-01,1.0750997516e-01,-9.2195306376e-02,-4.2302507794e-01,-1.2302196739e-01,4.8524231962e-02,-9.8045239481e-02,-1.7695036791e-01,-2.3745768160e-01,-1.8988008199e-01,2.5875097647e-03,-3.4770713227e-01,-1.9669234975e-01,2.0666338571e-01,1.2145956980e-02,7.9523167009e-02,-9.3724538536e-02,-2.7173726237e-01,-1.2111929644e-01,1.2768241130e-01,1.2968711958e-01,1.8061524928e-01,1.0612207240e-01,-2.0552344707e-01,-1.9101266617e-01,7.3167103366e-02,-2.5960262215e-01,-3.2298050260e-01,-1.1424160224e-01,-2.9079788954e-02,2.4025264245e-02,6.0526987550e-02,-1.3502516183e-01,-1.2291390487e-01,1.0698064658e-01,8.5106444144e-02,9.2140584956e-02,1.8197946100e-01,4.3503384866e-02,-6.5388795388e-02,-7.3674338100e-03,-2.4978762691e-02,2.2354827155e-02,-1.6193964533e-02,2.3064719993e-02,-1.0695379834e-01,-1.1872563187e-01,-1.7578059248e-01,-2.1163871630e-01,-1.1075003593e-02,2.2210275246e-01,4.7643351763e-02
1.7955754001e-02,-1.8960898281e-01,-9.6263303239e-02,2.5299489371e-01,1.0251075133e-01,4.7270061565e-02,7.8448572506e-02,8.9875820953e-02,1.8055973660e-01,3.3351266369e-02,1.0471786405e-01,-6.1730163410e-02,-1.6743447082e-01,-6.9828723210e-02,2.4006609607e-01,2.0301694971e-01,7.8040856539e-02,1.2118965333e-01,-1.3319161369e-01,-2.5382802917e-01,5.3320309669e-02,-1.5745586196e-01,-2.4917377577e-01,1.1650061401e-01,1.6318677315e-01,-1.2786539061e-01,-1.1993783238e-01,-1.9721863708e-01,-2.4841436984e-03,2.3643436292e-02,6.4918834104e-02,-1.5165269346e-01,8.3723183246e-02,4.7189364783e-01,1.1171188165e-01,-1.1343994225e-02,1.5858380971e-01,2.6649506021e-01,1.7438810935e-01,-9.0497286517e-02,-9.2492999597e-02,-1.3135623743e-01,1.9884366233e-01,1.6211726246e-01,-2.4377121509e-02,6.2702931631e-02,-2.2713397984e-02,-1.6191290399e-01,1.9442988128e-05,1.7956343808e-01,-1.2269569564e-01,-4.1931962956e-01,-7.4344295486e-02,-2.5661643181e-02,-1.1721451732e-01,-2.8682530445e-01,-1.8449176693e-01,5.8016240011e-02,-4.6354808390e-02,-8.4018864170e-02,-1.6415230294e-01,9.2502195874e-02,-1.6103193807e-01,-4.7871232479e-02,-2.2419739327e-01,-8.9326848845e-02,2.6169887101e-01,3.5499308615e-02,1.3393958938e-01,1.8267014799e-01,3.3967073332e-01,3.3056870339e-02,-2.0920244935e-01,6.2881709883e-02,3.2816629654e-02,-9.5148573002e-02,-1.0771523272e-01,1.1884405651e-01,3.9455183861e-01,3.0067310821e-01,2.7064114317e-02,6.1417218924e-02,4.7716279640e-02,8.8177284496e-02,-1.2447766467e-01,-9.8803753030e-02,-2.5577360456e-01,-1.4848593687e-01,-7.3870049239e-02,-2.1827250540e-01,4.0454029281e-03,7.8370903496e-03,-2.4836325126e-02,-3.8081712112e-02,-3.2379502867e-01,1.6736996196e-02,-5.4407252610e-02,-6.1413725238e-01,-2.5586093140e-01,3.2487157529e-02,-8.9886104665e-02,-4.0002862692e-02,-4.8290558279e-02,6.9144677503e-04,1.6357670258e-01,2.8948331548e-01,2.3156860009e-01,-9.9159585935e-02,2.6147176114e-02,-2.1294958810e-02,2.9263490956e-02,1.7281574256e-01,2.3143177206e-01,-1.7427514916e-01,9.6046128941e-02,2.1926196891e-01,7.1550375565e-02,3.1603401240e-01,-1.3579078258e-01,-2.3813105368e-01,1.7886037538e-01,7.3357549674e-02,5.3093883108e-03,3.7293452304e-02,-1.7678558526e-01,1.4200420677e-01,1.2254709116e-01,-1.7713831195e-01,-4.4298754214e-01,-4.0908429626e-02,-2.5451064301e-01,-1.1643302114e-01,-1.1583170137e-01,-1.7400116414e-03,-2.1275474020e-01,1.4329003325e-01,5.7306174806e-01,2.3092017779e-01,1.7892383697e-01,-3.3099329256e-02,-3.1149812575e-01,-7.2529730661e-03,-1.4156465539e-01,-1.5117520917e-01,-1.1329768303e-01,-9.5610161968e-03,1.7323369151e-01,3.1512337166e-01,1.2331773004e-01,-1.5617667816e-02,-1.4193032899e-01,-2.0761135158e-01,-2.0255298859e-01,-9.0257185409e-03,-9.6107349743e-02,-1.1919372647e-01,-2.7433892380e-02,1.9839651099e-01,1.3802753318e-01,4.9370956320e-01,7.5019636258e-02,-2.1961987183e-01,2.9787479909e-01,1.0676465910e-01,3.5957207939e-01,9.9502671578e-02,1.6178758816e-01,2.0954656887e-01,3.4184581023e-01,4.0243485899e-01,-1.0623646065e-01,-2.2289488514e-01,-7.9198968066e-03,5.5931310857e-01,2.7298569557e-01,3.6302289128e-01,-1.2431480337e-01,-1.4508458422e-01,2.3949970244e-01,3.7197283957e-01,1.0549301947e-02,2.1754307906e-01,3.8524545666e-01,-5.6819724314e-02,2.2828916287e-01,-6.6414808207e-02,-1.8932550996e-01,2.6192836052e-02,9.8655786496e-02,1.0175133574e-01,9.4162628963e-03,1.5699412214e-01,1.8491612160e-01,1.3253941562e-01,2.6543421770e-01,3.3945074985e-01,2.3437691691e-01,3.3485486644e-01,-8.2492847375e-02,-1.7678512117e-03,-2.0014822629e-01,1.2603580534e-01,3.3267918349e-01,1.3484159717e-01,9.8295614835e-02,1.4838255850e-01,1.7579340125e-01,1.0937030944e-01,1.4340352185e-01,-1.6100068659e-01,-5.2455603559e-01,-4.4762843771e-01,-1.0992356469e-01,-2.7465408796e-01,-4.5902419460e-01,-6.0597366017e-01,-1.9428672845e-01,-4.0587973222e-01,-3.2679369400e-01,4.3719685132e-02,1.8507029417e-01,6.8287952685e-02,1.3604088750e-02,-1.0176440398e-01,-2.7035799994e-01,7.9893586142e-02,1.6302388054e-01,1.4432720057e-01,8.4487222406e-02,-2.1227125975e-01,1.4440105525e-01,1.8991735722e-02,3.3098068489e-02,1.6076124761e-01,5.6271038223e-02,-1.9423733686e-01,1.3192805202e-01,-4.5934585345e-02,-1.4735341556e-01,-3.6765112142e-01,-1.5708861895e-01,-1.2291854460e-01,3.3241993513e-02,-2.9860644024e-02,8.9826558005e-02,2.9739138705e-01,1.3628525181e-01,2.4744520736e-01,-3.1825290530e-02,5.3357888556e-03,1.3946394727e-01,3.4124440161e-02,-3.9903253569e-02,2.4987570151e-01,2.2155482401e-01,-7.6573289413e-02,1.4822959937e-01,1.4812020677e-01,-5.4676752216e-03,7.0289111512e-02,8.1586334106e-02,-1.0873689187e-01,-2.3317997201e-02,4.1749721113e-02,4.0527100497e-01,-1.9053163484e-02,-9.9559940581e-02,7.2619637907e-02,-1.4401986859e-03,3.9239855193e-02,-2.2032521388e-01,-2.3172328856e-01,1.1971350628e-01,4.0110519412e-02,1.2958785221e-01,2.5113142557e-02,-8.4174316006e-02,2.1331104963e-01,4.5538354748e-02,-1.0209450673e-01,3.5909551668e-02,3.1350597980e-01,2.3037663977e-02,-7.6007551600e-02,-9.2712920175e-03,-3.3201612431e-02,-9.5891630321e-02,1.1084155343e-01,3.6679116217e-02,4.7023819354e-02,8.8554151858e-02,-1.2471782573e-01,9.2056835340e-02,9.7506630442e-03,-1.0346578088e-01,2.4586031790e-01,1.7184513490e-01,-3.1393040311e-01,-1.3305851603e-01,-8.1168523989e-02,2.9758565443e-02,-1.5086985449e-01,1.7959669103e-02,2.8216198772e-01,2.4087666507e-01,9.0530966464e-02,3.0609345107e-02,2.6627525366e-01,6.5784611480e-02,-6.7788927662e-02,1.6426915152e-01,2.0030779437e-01,9.9699407114e-02,9.8741750586e-02,9.8143890364e-02,8.1275740683e-02,-1.2410547534e-01,4.3282877690e-03,1.7394899945e-01,1.6665162256e-01
1.2544480542e-01,5.6656833545e-02,-3.7629186104e-02,2.1451038967e-01,-4.7944118642e-02,1.1268502102e-02,1.1503300690e-01,1.8634214184e-01,-2.1219908132e-02,-2.9934310483e-01,-1.0442250451e-01,-5.9656687252e-02,6.6779372272e-02,-7.9345386220e-02,3.7723946012e-02,1.4630874858e-01,2.5397117794e-01,9.3038576355e-02,-4.1021628610e-02,-1.0540704544e-01,-6.9004786832e-04,-2.9724796910e-01,-2.8079828445e-01,5.6013590171e-03,-2.6528810079e-01,-1.9139884526e-01,8.5050301631e-03,3.9007433459e-02,-2.1761215438e-01,-1.3957896839e-01,5.0776295006e-02,2.5136642811e-01,2.0411066235e-01,-4.6132060545e-02,-1.4057176503e-01,-5.0571837839e-03,4.1471671866e-02,1.3371808700e-01,-2.1193382397e-01,-3.1753162436e-01,-1.4202943383e-01,-7.7917721195e-02,9.0837945575e-02,-8.4368236386e-02,-4.1479441247e-02,-2.7669840861e-01,-1.7843847447e-01,1.1182213171e-01,-7.1693959929e-02,-1.2534526529e-01,-3.2006253298e-01,-4.3752971703e-01,2.3858571265e-02,4.2845004412e-02,-1.1576257282e-01,-9.5532992176e-02,2.2726485406e-02,6.9231946169e-03,-1.1898782919e-01,1.0784148138e-02,-2.8820630868e-02,-2.1783241751e-03,1.7463103062e-01,1.5697804925e-01,-5.4149805601e-02,1.1115696665e-01,-1.1063723327e-02,4.0901509469e-02,3.6821867012e-01,9.9776985881e-02,-3.1640841990e-02,1.9543322040e-01,1.5824445099e-01,-7.0676069540e-02,-5.5957280959e-02,7.8625462941e-02,2.2537690987e-02,-1.6974580807e-02,3.0953197146e-01,3.8022318408e-01,2.3694272064e-01,1.0891477373e-01,5.6284151886e-02,1.4750509820e-01,-1.8007728957e-01,-3.0391436896e-01,-1.7395582368e-01,-1.8162597870e-01,-3.7942963903e-01,-3.1405106449e-01,-3.3951763982e-01,-2.5372423318e-01,-2.0200808071e-01,-2.2010793515e-01,-1.6363113014e-01,2.1771466217e-02,1.9038809854e-01,-2.8373436223e-01,-2.0155997324e-02,-1.5826187135e-01,5.1021071690e-02,-1.8729436623e-01,-9.2870253374e-02,-2.7373216388e-01,-1.1260129994e-01,3.4108777117e-02,-1.4864990614e-01,-1.8878219169e-02,-4.6923624901e-02,-6.6024721907e-02,8.0483843004e-02,-2.2733198223e-03,9.0489875333e-02,-1.3065500452e-01,1.6526093430e-01,1.8697847195e-01,1.3178291416e-01,5.1448866799e-02,1.7709927404e-02,-8.1742339718e-02,9.1006114192e-02,6.8255042838e-03,-2.3224811119e-01,-8.0920016136e-02,-7.5357706930e-02,-1.8298711426e-01,1.1178816687e-01,-7.0608356552e-02,-1.7547136066e-02,2.3713685136e-01,-2.1157047112e-01,-1.5842347428e-01,2.1358624088e-01,-1.3677521135e-01,4.3880667661e-01,4.6110784920e-01,3.3557211285e-01,-8.2305975532e-02,1.3747848620e-01,-4.1125622765e-02,-9.7743445104e-02,-7.3527349503e-02,1.3486996120e-01,2.5001632858e-01,2.1451023787e-02,1.1982150801e-01,-2.5470232125e-01,2.0477761538e-01,1.7606473637e-01,4.9486545393e-01,-7.0570172537e-03,-2.8030880498e-01,-2.0652774081e-01,-5.5760333149e-02,-4.5819372816e-01,-3.7682982237e-01,-9.0395675261e-02,2.3770134053e-01,1.3975921321e-01,-1.4322846532e-01,1.0561882191e-01,1.1171732182e-01,-4.5884274321e-02,-1.9940448888e-02,-3.9599289312e-03,-3.6234555687e-01,-2.2501990559e-01,-4.2679908345e-02,7.1432203298e-01,1.8337169513e-01,-1.2438496012e-01,-3.1148307570e-01,2.9526747348e-01,-2.1812639837e-01,6.4695539680e-02,1.1658362470e-02,3.4897293332e-01,1.9677146252e-01,4.3540444517e-01,-8.0768833205e-02,2.6977116786e-01,4.6802888762e-01,2.5518960415e-02,4.7583025110e-01,2.7078049399e-01,3.8722452477e-02,6.5926090159e-02,3.1078700307e-01,-2.4134256082e-01,-2.3707281880e-01,-2.6210997959e-01,-1.9777804043e-01,9.1371357343e-03,1.3990950260e-01,9.6086903932e-02,3.5804772681e-01,1.5457591693e-01,8.4238864274e-02,-2.3812945957e-01,9.6641237970e-02,2.0892999081e-01,-1.3171272574e-01,8.8753443974e-02,1.1013348846e-01,-2.2773681547e-01,-1.5807231380e-01,-1.6782124860e-01,-2.0476125301e-01,-2.9663174780e-01,2.0407088419e-02,1.8254700723e-01,-9.6076528836e-02,-1.3342490825e-01,-4.4754700861e-02,-1.0683094735e-01,-4.4219161514e-01,-3.3939963559e-01,-9.0021591641e-02,-2.5584848597e-01,-1.3436927820e-01,-1.7694095356e-01,-2.4632686498e-01,-2.3609576259e-01,-1.7928825061e-01,-6.5113502169e-01,-6.7312119703e-02,-8.8387865290e-02,-1.0000403481e-01,-7.7085607633e-02,-1.1972395463e-02,-5.9488202607e-03,-1.9694361249e-01,-2.1226214909e-01,-1.3082611734e-01,-1.0297451270e-01,2.5629786322e-01,6.6330246282e-02,-1.4980998078e-01,-2.4948749872e-02,-1.2411294109e-02,-1.9224572255e-01,-1.1023543493e-01,-9.7335668949e-03,-1.7248975376e-01,-8.6511481847e-02,4.1036550631e-01,-7.9056292318e-02,-6.5882287810e-02,-1.6502115561e-01,-8.0209954865e-02,1.4897278317e-01,6.1396468423e-02,3.1075551708e-02,1.2426581618e-01,1.5956311566e-01,-8.8072611670e-02,-1.0466524642e-01,-9.9381105589e-02,1.1964045521e-01,7.7751008937e-02,2.5085054797e-02,7.6660734759e-02,-3.3459490604e-02,-6.7313053662e-02,3.8384767894e-01,3.2288390763e-01,2.6100083953e-01,6.1756700679e-02,-5.3479288950e-02,-2.1139961485e-02,-2.2107428487e-01,4.2695731412e-02,2.3050596359e-01,1.2943066866e-01,4.8508807889e-02,1.5709329739e-01,-5.8712961122e-03,-3.7864859156e-02,1.2037345452e-01,6.2983055464e-02,8.8708502196e-02,-1.2113367065e-01,-1.1865436337e-02,1.7518485914e-01,2.0844939900e-01,1.6583756833e-01,1.5929133754e-01,4.2609311925e-02,-9.8634281885e-02,1.5915157401e-01,1.1600659113e-02,6.4009308503e-02,6.5119846225e-02,1.0728377183e-01,-7.2965047580e-02,1.7443394094e-01,2.1423370780e-01,-1.7057399861e-01,-2.9329709377e-01,-4.6054696249e-02,9.0111948918e-02,3.2002253559e-02,-1.3359135537e-01,-3.9937253711e-02,1.7063532617e-01,-2.2248930957e-02,1.2628792291e-01,2.9145609012e-01,1.6642260431e-01,5.1323507868e-02,1.5542871330e-01,1.2482796598e-01,-8.6843701808e-03,-4.3927997497e-02,1.7003474692e-01,2.8977094032e-01,1.5334926454e-01,1.7652294557e-01,7.2223154198e-02,3.4375631629e-01
-3.2714998258e-02,5.9122823086e-02,2.1728498201e-01,-7.4395209133e-02,1.2568688540e-01,4.4311924140e-01,7.0134665493e-02,-8.5613425950e-02,9.1031419332e-02,-1.5440902201e-01,-3.6501409564e-01,-3.1717074199e-01,8.3387669676e-03,1.0323538725e-01,6.8926416271e-02,1.1225465614e-01,1.4849930489e-01,4.4761558865e-02,-1.6047655667e-01,1.9280119782e-02,-3.8701038909e-02,9.9887466917e-02,-5.5598122424e-02,-2.6266120476e-01,-3.8856095263e-01,-4.8088130121e-02,1.5407992527e-01,-1.6190778992e-01,-2.3777524714e-01,-1.5480246385e-02,1.6357747977e-01,-1.8118200432e-03,5.3772047803e-02,1.4144834761e-01,-3.4624221182e-02,-3.2212348862e-02,-1.5754690798e-01,-1.2002803388e-02,-2.2620319377e-01,-1.5520561441e-01,1.1506927110e-01,7.2348116200e-02,-3.1696952919e-01,-3.6104045367e-01,-4.1038759379e-02,-1.1530136996e-01,-2.2857667607e-01,2.8191875400e-01,2.4091328985e-02,-1.0829669423e-01,-1.0848226696e-01,5.0484969322e-03,-4.0508184689e-02,-3.3332797827e-01,-8.3618660163e-02,-5.9053444308e-02,-3.2271093769e-01,-2.2273741067e-01,-2.7471697951e-01,1.6169911053e-01,-2.9114198018e-01,-1.0840515837e-01,2.5399784489e-01,1.2529608965e-01,-1.4049479265e-01,2.8598305034e-02,-7.5160508758e-02,-1.0647555299e-02,4.9447519548e-01,4.0579672253e-01,2.0912830220e-01,-1.3859376623e-01,6.6052537485e-02,1.1006542808e-01,-2.6770209633e-02,-9.1210019666e-02,5.5417207566e-02,4.7410232111e-01,2.2338261276e-01,-1.0329814180e-03,2.4472079470e-01,9.1663025252e-02,-3.3962480982e-02,1.6719126958e-01,1.0951758356e-02,-5.6348717619e-02,1.2008450048e-01,8.6037518805e-02,-8.2149269016e-02,-2.1844403432e-01,-2.4701013516e-01,-1.9200082397e-01,-2.2418184593e-01,-1.5093463808e-02,-1.7265155274e-01,-4.4385739690e-01,-4.3057654884e-01,-1.7673434282e-01,5.7774675826e-02,-4.6664068329e-02,-6.6246710335e-02,6.6646954538e-02,5.7484354081e-02,-3.5066885202e-01,-5.2652261927e-02,-2.4097064736e-01,-1.4484031903e-01,-1.5628366287e-01,-3.8238818380e-02,-2.5698860397e-01,-3.0680432046e-01,-2.1749037249e-02,-1.7125214630e-01,-4.6920111745e-01,-2.1065330137e-01,-1.6430148345e-01,-1.4872299160e-01,-4.9516491423e-03,-9.9222765609e-02,2.4119501304e-01,2.8186759090e-02,2.7769493218e-02,-1.6929458678e-02,-5.5542458257e-02,-1.2588816013e-01,-6.8450910014e-02,-3.8386295785e-01,-3.8480058065e-03,9.4656044931e-02,2.2942642884e-01,-1.0498242964e-01,2.9245838769e-01,9.6578801028e-02,1.9132186166e-01,4.4140593344e-01,3.0423269166e-01,1.7862147928e-01,1.1284873216e-01,1.2528696334e-01,6.5845535669e-02,3.0871012902e-01,-1.3780116697e-02,-3.0969798844e-01,1.7095458530e-01,2.0423232498e-01,1.5804177274e-01,-3.2732503428e-01,1.5247912362e-01,-5.7862747824e-01,7.1640483646e-02,-2.5072896053e-01,-4.5077481262e-01,2.3423987505e-01,4.4264215765e-01,2.6699252903e-01,-4.2686103386e-02,-2.9307118644e-01,-8.4362123218e-02,-4.7811010031e-01,1.6043662575e-01,2.1198589899e-01,6.1834754002e-01,9.8159036229e-02,8.2814237887e-02,-1.0373366534e-01,-3.5102118164e-03,2.2469874219e-02,-2.4071441998e-01,2.3009538966e-01,-2.1719871894e-01,1.5150865972e-01,-1.3549121467e-02,-1.5248559997e-01,-2.4753871329e-01,-3.7013604832e-01,4.4219158626e-03,-1.6180863607e-01,4.3219156882e-02,6.6257889201e-02,2.2688030317e-01,6.0926052054e-01,3.8638973141e-01,2.6938828555e-01,2.3322621708e-01,5.5590977546e-01,3.9078108922e-01,6.1106476836e-01,6.7752122294e-02,-2.4775441635e-02,-1.1942432942e-01,-1.7464509081e-01,-2.2679184345e-01,-1.0519221004e-01,-1.0026441249e-02,3.9775279348e-02,1.3350437249e-01,1.4807564419e-01,-1.0257406985e-01,3.2615253414e-02,6.6360546735e-03,-4.7447243447e-02,3.5739175076e-01,-1.7566560755e-01,-1.1865779590e-01,-1.1704205162e-01,-1.4557369958e-01,-9.0853377139e-02,-1.5064029080e-01,-4.5844911396e-01,-3.6808775621e-01,-1.5833312769e-01,1.1801379462e-01,-5.5630647179e-02,-5.5088096313e-01,8.1853266377e-02,7.6748049693e-02,-1.5139607200e-01,-2.9847285609e-01,-7.0210568490e-02,1.9035913760e-01,-4.2814646149e-01,-5.0259597540e-02,-6.5003974664e-02,-1.3234667578e-02,-3.3047433648e-01,-2.0789902960e-01,-2.9470967889e-01,-4.2569903038e-01,-1.2336622458e-01,1.3480808016e-01,-1.5557607020e-01,1.9785973178e-02,-4.6211369141e-02,1.6948117253e-01,-2.4741702742e-02,3.8404521442e-01,-1.6311762061e-02,1.3136207741e-01,8.8004508686e-02,-9.1164159556e-02,-1.8937522464e-01,-7.2080784614e-02,-8.5492083966e-03,8.4299415347e-02,-2.0754983847e-01,2.1019765828e-01,-3.0522437758e-02,-1.9963953964e-01,4.4481162622e-02,2.0035956004e-01,8.3665942149e-02,1.0036090950e-01,1.1011663946e-01,-1.0283291955e-02,2.0714772420e-01,1.1863586849e-01,-3.3535695560e-01,-3.0729923725e-01,-1.6196731706e-02,1.2202019746e-01,-8.9115917152e-03,5.1831543890e-02,-2.5034254066e-01,-2.2159578642e-01,2.3182314295e-01,1.2397936698e-01,1.0022218029e-01,2.1267430180e-01,1.7029882454e-01,1.0964682387e-01,-1.5906985080e-02,1.9093342653e-01,9.2859482071e-02,1.7333847254e-01,2.9108136443e-01,1.5300901001e-01,6.5311583254e-03,-1.2015599473e-02,-1.5150828515e-01,2.0580513493e-02,7.8502955345e-02,-1.8807566370e-01,-8.4486223834e-02,1.6095826082e-01,2.8864043150e-02,-3.2913559409e-03,-1.3607630245e-01,-1.4565202813e-01,1.3843844555e-01,-2.3758544723e-02,3.0442693505e-02,2.7258394530e-01,2.6994825644e-01,3.0172899034e-02,2.2090538397e-02,1.5016392649e-01,-2.1055055260e-02,5.9767596380e-02,1.7933507472e-01,-3.1716769203e-02,-8.2719185068e-02,9.6946689548e-02,1.0884821411e-01,1.1400978508e-01,1.4898378980e-01,1.4100441973e-02,1.6092368341e-01,2.3092903389e-01,4.3053850167e-02,-6.4889106633e-02,-3.5946849698e-02,-2.5927028274e-02,9.5103545386e-02,1.4459297558e-02,2.2859019402e-01,3.6574930013e-01,3.4716389686e-01,1.3893357386e-01,4.0110254818e-02,1.6669837475e-01
